505.08490239924413,798.0849023992441,2195.715569978411,2432.715569978411
413.4625278547053,491.4625278547053,4168.419378911133,4244.419378911133
909.1693861029776,1084.1693861029776,2745.5234404498783,2905.5234404498783
515.0823659588514,579.0823659588514,5329.4650825422705,5384.4650825422705
1038.6833713627925,1065.6833713627925,204.25058355556996,296.25058355556996
931.6524895090084,987.6524895090084,4825.648432722164,5061.648432722164
413.80086045133885,625.8008604513388,1644.940399342958,1797.940399342958
617.1224973954344,674.1224973954344,2897.4565105284123,3186.4565105284123
456.8057901966872,579.8057901966872,6453.308683280692,6689.308683280692
529.6421998682762,563.6421998682762,97.22795771167881,357.2279577116788
562.0836552219444,569.0836552219444,610.4525920659335,857.4525920659335
1086.141911764203,1267.141911764203,3284.8114286928617,3429.8114286928617
941.0921147117753,1092.0921147117751,299.32586284937395,478.32586284937395
617.8760254842049,712.8760254842049,6851.312173979852,6958.312173979852
804.0923206183611,924.0923206183611,4754.659542919991,4954.659542919991
567.5789352958813,684.5789352958813,1571.461476391195,1660.461476391195
1050.2629395205945,1064.2629395205945,6152.0537455325,6164.0537455325
812.8178891134146,1090.8178891134146,941.4124743636798,1179.4124743636798
933.5195121744305,1164.5195121744305,6830.675345262134,7087.675345262134
558.2415869488979,597.2415869488979,1451.2582270435792,1464.2582270435792
655.5373774331036,805.5373774331036,5119.6691124845975,5153.6691124845975
813.1024856414147,834.1024856414147,6367.904606018085,6453.904606018085
1156.6681169162514,1232.6681169162514,4136.223256750615,4348.223256750615
1015.0044004837848,1082.0044004837848,1660.7694664100125,1838.7694664100125
415.81663562244677,597.8166356224467,4575.528423215525,4766.528423215525
698.4356636905326,748.4356636905326,6186.70747839426,6485.70747839426
821.0615603792273,1098.0615603792273,3748.295169289966,3879.295169289966
498.3570087555537,792.3570087555537,6527.147762499892,6811.147762499892
780.9671970967547,898.9671970967547,1691.8343857491761,1869.8343857491761
798.7955286840606,1088.7955286840606,5550.630413802024,5550.630413802024
482.1733678629964,574.1733678629964,2647.163888692478,2791.163888692478
1065.7419358756415,1265.7419358756415,4177.842306027618,4180.842306027618
1238.653612463925,1274.653612463925,642.8262860104508,746.8262860104508
1123.8244791777697,1239.8244791777697,5853.691330151665,5884.691330151665
579.3196566153874,864.3196566153874,6650.19824302931,6732.19824302931
647.9558886257485,744.9558886257485,6773.334441934633,7048.334441934633
448.8945226619049,620.8945226619048,1248.301483851134,1495.301483851134
1099.9250283369884,1205.9250283369884,1593.5997513290972,1789.5997513290972
837.0234765445616,1093.0234765445616,6094.865287166669,6161.865287166669
1063.3271451843489,1147.3271451843489,2329.1105933655203,2625.1105933655203
948.2414628106078,948.2414628106078,2001.4169483398416,2293.416948339842
609.3683948880328,779.3683948880328,1600.05293922402,1701.05293922402
1007.5230706538558,1250.523070653856,3984.705823030258,4160.705823030258
668.4520251984259,895.4520251984259,5796.984955675193,5975.984955675193
983.4537063893664,1112.4537063893663,3541.2479249324083,3751.2479249324083
772.9128791524636,976.9128791524636,3615.031904797962,3830.031904797962
977.1544992292011,1159.154499229201,3357.079349609552,3375.079349609552
589.7226921652941,876.7226921652941,3693.4973238759126,3730.4973238759126
1049.0016574252927,1196.0016574252927,471.97904933970426,760.9790493397043
415.7434659040622,433.7434659040622,4981.408709983065,5274.408709983065
593.351485200166,889.351485200166,893.703667618891,1014.703667618891
551.5977821346066,779.5977821346066,182.42302914536572,440.4230291453657
589.68878352701,802.68878352701,6188.9112160267105,6246.9112160267105
738.0550785950707,1023.0550785950707,3149.9380115067047,3187.9380115067047
428.2771151725936,649.2771151725935,1906.9414222799523,2123.9414222799523
640.419897082433,786.419897082433,3425.2910843706645,3483.2910843706645
1086.375618334595,1236.375618334595,6509.123436079107,6785.123436079107
998.7808892964267,1032.7808892964267,6431.552736624461,6468.552736624461
770.7640024331542,924.7640024331542,4519.041804825321,4614.041804825321
650.3233879418609,814.3233879418609,1354.3310409620503,1432.3310409620503
646.5154528433582,654.5154528433582,1621.8923379325931,1770.8923379325931
