737.5,962.5,2880.0,4680.0
737.5,962.5,3060.0,4860.0
737.5,962.5,3240.0,5040.0
737.5,962.5,3420.0,5220.0
737.5,985.0,3420.0,5400.0
737.5,1009.75,3420.0,5598.0
737.5,1036.9750000000001,3420.0,5815.800000000001
737.5,1066.9225000000001,3420.0,6055.380000000001
737.5,1099.8647500000002,3420.0,6318.9180000000015
737.5,1136.1012250000003,3420.0,6608.809800000002
737.5,1175.9613475000003,3420.0,6927.690780000003
737.5,1219.8074822500002,3420.0,7278.459858000003
737.5,1268.0382304750005,3420.0,7664.3058438000035
737.5,1268.0382304750005,2995.5694156199997,7239.875259420003
737.5,1268.0382304750005,2571.1388312399995,6815.444675040003
737.5,1268.0382304750005,2146.7082468599992,6391.014090660003
737.5,1268.0382304750005,1722.277662479999,5966.583506280002
737.5,1268.0382304750005,1297.8470780999987,5542.152921900002
737.5,1268.0382304750005,873.4164937199984,5117.722337520002
737.5,1268.0382304750005,448.985909339998,4693.291753140002
737.5,1268.0382304750005,24.55532495999762,4268.861168760001
737.5,1214.9844074275004,24.55532495999762,3844.4305843800007
737.5,1167.2359666847503,24.55532495999762,3462.4430584380007
780.473596668475,1210.2095633532253,24.55532495999762,3462.4430584380007
780.473596668475,1253.1831600217006,24.55532495999762,3806.231831785801
780.473596668475,1300.454116357023,24.55532495999762,4184.399482468382
780.473596668475,1352.452168325878,24.55532495999762,4600.383898219221
723.2757395027347,1295.2543111601376,24.55532495999762,4600.383898219221
666.0778823369944,1238.0564539943973,24.55532495999762,4600.383898219221
666.0778823369944,1238.0564539943973,482.1381822859199,5057.966755545143
666.0778823369944,1238.0564539943973,939.7210396118422,5515.549612871066
666.0778823369944,1238.0564539943973,1397.3038969377644,5973.132470196988
666.0778823369944,1238.0564539943973,1854.8867542636867,6430.71532752291
666.0778823369944,1238.0564539943973,2312.469611589609,6888.2981848488325
666.0778823369944,1238.0564539943973,2770.0524689155313,7345.881042174755
666.0778823369944,1238.0564539943973,3227.6353262414536,7803.463899500677
666.0778823369944,1238.0564539943973,3685.218183567376,8261.0467568266
666.0778823369944,1238.0564539943973,4142.801040893299,8718.629614152522
666.0778823369944,1238.0564539943973,4600.383898219221,9176.212471478444
666.0778823369944,1180.858596828657,4600.383898219221,8718.629614152522
666.0778823369944,1129.3805253794908,4600.383898219221,8306.805042559192
666.0778823369944,1083.0502610752412,4600.383898219221,7936.162928125195
666.0778823369944,1083.0502610752412,4266.805995228624,7602.585025134598
666.0778823369944,1083.0502610752412,3933.2280922380264,7269.007122144
666.0778823369944,1083.0502610752412,3599.650189247429,6935.429219153402
