737.5,985.0,2700.0,4680.0
737.5,1009.75,2700.0,4878.0
764.725,1036.9750000000001,2700.0,4878.0
764.725,1036.9750000000001,2482.2,4660.200000000001
764.725,1036.9750000000001,2264.3999999999996,4442.4
764.725,1036.9750000000001,2046.5999999999995,4224.6
764.725,1036.9750000000001,1828.7999999999993,4006.7999999999997
764.725,1036.9750000000001,1610.999999999999,3788.9999999999995
764.725,1036.9750000000001,1393.199999999999,3571.1999999999994
764.725,1036.9750000000001,1175.3999999999987,3353.399999999999
764.725,1036.9750000000001,957.5999999999987,3135.599999999999
764.725,1036.9750000000001,739.7999999999986,2917.7999999999993
764.725,1036.9750000000001,521.9999999999985,2699.999999999999
764.725,1036.9750000000001,304.19999999999845,2482.199999999999
764.725,1036.9750000000001,86.39999999999839,2264.3999999999987
764.725,1036.9750000000001,-131.40000000000168,2046.5999999999988
764.725,1009.7500000000001,-131.40000000000168,1828.7999999999988
740.2225,985.2475000000001,-131.40000000000168,1828.7999999999988
715.7199999999999,960.745,-131.40000000000168,1828.7999999999988
691.2174999999999,936.2425,-131.40000000000168,1828.7999999999988
666.7149999999998,911.7399999999999,-131.40000000000168,1828.7999999999988
642.2124999999997,887.2374999999998,-131.40000000000168,1828.7999999999988
617.7099999999997,862.7349999999998,-131.40000000000168,1828.7999999999988
593.2074999999996,838.2324999999997,-131.40000000000168,1828.7999999999988
568.7049999999996,813.7299999999997,-131.40000000000168,1828.7999999999988
544.2024999999995,789.2274999999996,-131.40000000000168,1828.7999999999988
519.6999999999995,764.7249999999996,-131.40000000000168,1828.7999999999988
495.1974999999995,740.2224999999995,-131.40000000000168,1828.7999999999988
470.6949999999995,715.7199999999996,-131.40000000000168,1828.7999999999988
446.1924999999995,691.2174999999995,-131.40000000000168,1828.7999999999988
421.6899999999995,666.7149999999996,-131.40000000000168,1828.7999999999988
397.1874999999995,642.2124999999995,-131.40000000000168,1828.7999999999988
372.6849999999995,617.7099999999996,-131.40000000000168,1828.7999999999988
348.1824999999995,593.2074999999995,-131.40000000000168,1828.7999999999988
323.6799999999995,568.7049999999996,-131.40000000000168,1828.7999999999988
299.1774999999995,544.2024999999995,-131.40000000000168,1828.7999999999988
274.6749999999995,519.6999999999996,-131.40000000000168,1828.7999999999988
250.1724999999995,495.19749999999954,-131.40000000000168,1828.7999999999988
