-146.40822500000107,215.95652499999912,3569.675400000001,6468.5934000000025
-146.40822500000107,215.95652499999912,3279.7836000000007,6178.701600000002
-146.40822500000107,215.95652499999912,3569.675400000001,6468.5934000000025
-146.40822500000107,215.95652499999912,3859.5672000000013,6758.485200000003
-146.40822500000107,215.95652499999912,4149.459000000002,7048.377000000003
-146.40822500000107,215.95652499999912,4439.350800000002,7338.2688000000035
-146.40822500000107,215.95652499999912,4729.242600000002,7628.160600000004
-146.40822500000107,179.72004999999913,4729.242600000002,7338.2688000000035
-113.79539750000104,212.33287749999914,4729.242600000002,7338.2688000000035
-81.18257000000102,244.94570499999918,4729.242600000002,7338.2688000000035
-48.569742500001,277.5585324999992,4729.242600000002,7338.2688000000035
-15.956915000000976,310.17135999999925,4729.242600000002,7338.2688000000035
16.655912499999047,342.78418749999923,4729.242600000002,7338.2688000000035
49.26873999999907,375.39701499999927,4729.242600000002,7338.2688000000035
81.8815674999991,408.0098424999993,4729.242600000002,7338.2688000000035
