760.0,985.0,2700.0,4500.0
760.0,962.5,2700.0,4320.0
760.0,942.25,2700.0,4158.0
741.775,924.025,2700.0,4158.0
723.55,905.8,2700.0,4158.0
705.3249999999999,887.5749999999999,2700.0,4158.0
687.0999999999999,869.3499999999999,2700.0,4158.0
668.8749999999999,851.1249999999999,2700.0,4158.0
650.6499999999999,832.8999999999999,2700.0,4158.0
632.4249999999998,814.6749999999998,2700.0,4158.0
632.4249999999998,814.6749999999998,2845.8,4303.8
632.4249999999998,814.6749999999998,2991.6000000000004,4449.6
632.4249999999998,814.6749999999998,3137.4000000000005,4595.400000000001
632.4249999999998,814.6749999999998,3283.2000000000007,4741.200000000001
632.4249999999998,814.6749999999998,3429.000000000001,4887.000000000001
632.4249999999998,814.6749999999998,3574.800000000001,5032.800000000001
632.4249999999998,796.4499999999998,3574.800000000001,4887.000000000001
616.0224999999998,780.0474999999998,3574.800000000001,4887.000000000001
599.6199999999998,763.6449999999998,3574.800000000001,4887.000000000001
583.2174999999997,747.2424999999997,3574.800000000001,4887.000000000001
566.8149999999997,730.8399999999997,3574.800000000001,4887.000000000001
550.4124999999997,714.4374999999997,3574.800000000001,4887.000000000001
534.0099999999996,698.0349999999996,3574.800000000001,4887.000000000001
517.6074999999996,681.6324999999996,3574.800000000001,4887.000000000001
501.20499999999964,665.2299999999997,3574.800000000001,4887.000000000001
484.80249999999967,648.8274999999996,3574.800000000001,4887.000000000001
484.80249999999967,648.8274999999996,3443.5800000000013,4755.780000000002
501.20499999999964,665.2299999999997,3443.5800000000013,4755.780000000002
501.20499999999964,665.2299999999997,3312.3600000000015,4624.560000000001
484.80249999999967,648.8274999999996,3312.3600000000015,4624.560000000001
468.3999999999997,632.4249999999997,3312.3600000000015,4624.560000000001
451.9974999999997,616.0224999999997,3312.3600000000015,4624.560000000001
435.59499999999974,599.6199999999998,3312.3600000000015,4624.560000000001
419.19249999999977,583.2174999999997,3312.3600000000015,4624.560000000001
435.59499999999974,599.6199999999998,3312.3600000000015,4624.560000000001
451.9974999999997,616.0224999999997,3312.3600000000015,4624.560000000001
468.3999999999997,632.4249999999997,3312.3600000000015,4624.560000000001
484.80249999999967,648.8274999999996,3312.3600000000015,4624.560000000001
501.20499999999964,665.2299999999997,3312.3600000000015,4624.560000000001
501.20499999999964,665.2299999999997,3443.5800000000013,4755.780000000002
501.20499999999964,665.2299999999997,3574.800000000001,4887.000000000001
501.20499999999964,665.2299999999997,3706.020000000001,5018.220000000001
501.20499999999964,665.2299999999997,3574.800000000001,4887.000000000001
501.20499999999964,665.2299999999997,3443.5800000000013,4755.780000000002
501.20499999999964,665.2299999999997,3312.3600000000015,4624.560000000001
501.20499999999964,665.2299999999997,3181.1400000000017,4493.340000000002
501.20499999999964,665.2299999999997,3049.920000000002,4362.120000000002
501.20499999999964,665.2299999999997,2918.700000000002,4230.900000000002
501.20499999999964,665.2299999999997,2787.4800000000023,4099.680000000002
501.20499999999964,665.2299999999997,2656.2600000000025,3968.4600000000028
501.20499999999964,681.6324999999997,2656.2600000000025,4099.680000000002
501.20499999999964,699.6752499999997,2656.2600000000025,4244.022000000003
501.20499999999964,719.5222749999997,2656.2600000000025,4402.798200000003
501.20499999999964,741.3540024999998,2656.2600000000025,4577.452020000003
501.20499999999964,765.3689027499997,2656.2600000000025,4769.571222000003
501.20499999999964,791.7852930249998,2656.2600000000025,4980.902344200003
501.20499999999964,820.8433223274998,2656.2600000000025,5213.366578620004
501.20499999999964,852.8071545602498,2656.2600000000025,5469.077236482004
466.04478454397463,817.6469391042249,2656.2600000000025,5469.077236482004
430.8845690879496,782.4867236481998,2656.2600000000025,5469.077236482004
395.7243536319246,747.3265081921747,2656.2600000000025,5469.077236482004
360.5641381758996,712.1662927361498,2656.2600000000025,5469.077236482004
325.4039227198746,677.0060772801248,2656.2600000000025,5469.077236482004
290.24370726384956,641.8458618240998,2656.2600000000025,5469.077236482004
255.08349180782454,606.6856463680747,2656.2600000000025,5469.077236482004
219.92327635179953,571.5254309120497,2656.2600000000025,5469.077236482004
184.76306089577452,536.3652154560248,2656.2600000000025,5469.077236482004
149.6028454397495,501.2049999999997,2656.2600000000025,5469.077236482004
114.44262998372449,466.0447845439747,2656.2600000000025,5469.077236482004
79.28241452769947,430.88456908794967,2656.2600000000025,5469.077236482004
44.12219907167445,395.72435363192466,2656.2600000000025,5469.077236482004
8.96198361564943,360.56413817589964,2656.2600000000025,5469.077236482004
-26.19823184037559,325.40392271987463,2656.2600000000025,5469.077236482004
-61.35844729640061,290.2437072638496,2656.2600000000025,5469.077236482004
-96.51866275242563,255.08349180782457,2656.2600000000025,5469.077236482004
-131.67887820845064,219.92327635179956,2656.2600000000025,5469.077236482004
-166.83909366447566,184.76306089577454,2656.2600000000025,5469.077236482004
-201.99930912050067,149.60284543974953,2656.2600000000025,5469.077236482004
-237.15952457652568,114.44262998372452,2656.2600000000025,5469.077236482004
-237.15952457652568,149.6028454397496,2656.2600000000025,5750.358960130205
-237.15952457652568,149.6028454397496,2346.8501039869825,5440.949064117185
-237.15952457652568,149.6028454397496,2037.4402079739623,5131.539168104165
-237.15952457652568,149.6028454397496,1728.030311960942,4822.129272091144
-237.15952457652568,149.6028454397496,1418.6204159479219,4512.719376078124
-237.15952457652568,149.6028454397496,1109.2105199349016,4203.309480065103
-237.15952457652568,149.6028454397496,799.8006239218814,3893.899584052084
-237.15952457652568,149.6028454397496,490.3907279088612,3584.4896880390634
-237.15952457652568,149.6028454397496,180.980831895841,3275.079792026043
-237.15952457652568,149.6028454397496,-128.42906411717922,2965.669896013023
-237.15952457652568,149.6028454397496,-437.83896013019944,2656.260000000003
-237.15952457652568,149.6028454397496,-747.2488561432197,2346.8501039869825
-237.15952457652568,149.6028454397496,-1056.6587521562399,2037.4402079739623
-237.15952457652568,149.6028454397496,-1366.06864816926,1728.030311960942
-237.15952457652568,149.6028454397496,-1675.4785441822803,1418.6204159479219
-237.15952457652568,149.6028454397496,-1984.8884401953005,1109.2105199349016
