737.5,985.0,2700.0,4680.0
762.25,1009.75,2700.0,4680.0
787.0,1034.5,2700.0,4680.0
811.75,1059.25,2700.0,4680.0
836.5,1084.0,2700.0,4680.0
861.25,1108.75,2700.0,4680.0
886.0,1133.5,2700.0,4680.0
886.0,1133.5,2502.0,4482.0
886.0,1133.5,2304.0,4284.0
886.0,1133.5,2106.0,4086.0
910.75,1158.25,2106.0,4086.0
935.5,1183.0,2106.0,4086.0
960.25,1207.75,2106.0,4086.0
985.0,1232.5,2106.0,4086.0
1009.75,1257.25,2106.0,4086.0
1034.5,1282.0,2106.0,4086.0
1059.25,1306.75,2106.0,4086.0
1084.0,1331.5,2106.0,4086.0
1108.75,1356.25,2106.0,4086.0
1108.75,1331.5,2106.0,3888.0
1108.75,1353.775,2106.0,4066.2000000000007
1108.75,1353.775,2302.02,4262.22
1108.75,1353.775,2498.04,4458.240000000001
1108.75,1353.775,2694.06,4654.26
1108.75,1353.775,2890.08,4850.280000000001
1108.75,1353.775,3086.1,5046.3
1108.75,1353.775,3282.12,5242.320000000001
1108.75,1353.775,3478.14,5438.34
1108.75,1353.775,3674.16,5634.360000000001
1108.75,1353.775,3870.18,5830.38
1133.2525,1378.2775000000001,3870.18,5830.38
1157.755,1402.7800000000002,3870.18,5830.38
1182.2575000000002,1427.2825000000003,3870.18,5830.38
1206.7600000000002,1451.7850000000003,3870.18,5830.38
1231.2625000000003,1476.2875000000004,3870.18,5830.38
1206.7600000000002,1451.7850000000003,3870.18,5830.38
1182.2575000000002,1427.2825000000003,3870.18,5830.38
1157.755,1402.7800000000002,3870.18,5830.38
1133.2525,1378.2775000000001,3870.18,5830.38
1108.75,1353.775,3870.18,5830.38
1108.75,1353.775,4066.2,6026.400000000001
1084.2475,1329.2725,4066.2,6026.400000000001
1059.745,1304.77,4066.2,6026.400000000001
1035.2424999999998,1280.2675,4066.2,6026.400000000001
1010.7399999999998,1255.7649999999999,4066.2,6026.400000000001
986.2374999999997,1231.2624999999998,4066.2,6026.400000000001
961.7349999999997,1206.7599999999998,4066.2,6026.400000000001
937.2324999999996,1182.2574999999997,4066.2,6026.400000000001
912.7299999999996,1157.7549999999997,4066.2,6026.400000000001
888.2274999999995,1133.2524999999996,4066.2,6026.400000000001
863.7249999999995,1108.7499999999995,4066.2,6026.400000000001
839.2224999999994,1084.2474999999995,4066.2,6026.400000000001
814.7199999999993,1059.7449999999994,4066.2,6026.400000000001
790.2174999999993,1035.2424999999994,4066.2,6026.400000000001
765.7149999999992,1010.7399999999993,4066.2,6026.400000000001
741.2124999999992,986.2374999999993,4066.2,6026.400000000001
716.7099999999991,961.7349999999992,4066.2,6026.400000000001
692.2074999999991,937.2324999999992,4066.2,6026.400000000001
667.704999999999,912.7299999999991,4066.2,6026.400000000001
643.202499999999,888.227499999999,4066.2,6026.400000000001
618.6999999999989,863.724999999999,4066.2,6026.400000000001
594.1974999999989,839.222499999999,4066.2,6026.400000000001
569.6949999999988,814.7199999999989,4066.2,6026.400000000001
545.1924999999987,790.2174999999988,4066.2,6026.400000000001
545.1924999999987,790.2174999999988,4262.22,6222.420000000001
545.1924999999987,790.2174999999988,4458.240000000001,6418.440000000001
545.1924999999987,790.2174999999988,4654.260000000001,6614.460000000002
545.1924999999987,790.2174999999988,4850.280000000002,6810.480000000002
545.1924999999987,790.2174999999988,5046.300000000002,7006.500000000003
545.1924999999987,790.2174999999988,5242.320000000002,7202.520000000003
545.1924999999987,790.2174999999988,5438.340000000003,7398.540000000004
545.1924999999987,790.2174999999988,5634.360000000003,7594.560000000004
545.1924999999987,790.2174999999988,5830.380000000004,7790.5800000000045
545.1924999999987,790.2174999999988,6026.400000000004,7986.600000000005
520.6899999999987,765.7149999999988,6026.400000000004,7986.600000000005
496.1874999999987,741.2124999999987,6026.400000000004,7986.600000000005
520.6899999999987,765.7149999999988,6026.400000000004,7986.600000000005
545.1924999999987,790.2174999999988,6026.400000000004,7986.600000000005
569.6949999999988,814.7199999999989,6026.400000000004,7986.600000000005
594.1974999999989,839.222499999999,6026.400000000004,7986.600000000005
618.6999999999989,863.724999999999,6026.400000000004,7986.600000000005
643.202499999999,888.227499999999,6026.400000000004,7986.600000000005
667.704999999999,912.7299999999991,6026.400000000004,7986.600000000005
692.2074999999991,937.2324999999992,6026.400000000004,7986.600000000005
716.7099999999991,961.7349999999992,6026.400000000004,7986.600000000005
741.2124999999992,986.2374999999993,6026.400000000004,7986.600000000005
765.7149999999992,1010.7399999999993,6026.400000000004,7986.600000000005
790.2174999999993,1035.2424999999994,6026.400000000004,7986.600000000005
814.7199999999993,1059.7449999999994,6026.400000000004,7986.600000000005
839.2224999999994,1084.2474999999995,6026.400000000004,7986.600000000005
863.7249999999995,1108.7499999999995,6026.400000000004,7986.600000000005
839.2224999999994,1084.2474999999995,6026.400000000004,7986.600000000005
814.7199999999993,1059.7449999999994,6026.400000000004,7986.600000000005
790.2174999999993,1035.2424999999994,6026.400000000004,7986.600000000005
765.7149999999992,1010.7399999999993,6026.400000000004,7986.600000000005
741.2124999999992,986.2374999999993,6026.400000000004,7986.600000000005
741.2124999999992,986.2374999999993,6222.420000000005,8182.620000000005
741.2124999999992,986.2374999999993,6418.440000000005,8378.640000000005
741.2124999999992,986.2374999999993,6614.4600000000055,8574.660000000005
716.7099999999991,961.7349999999992,6614.4600000000055,8574.660000000005
