715.0,940.0,2700.0,4500.0
692.5,917.5,2700.0,4500.0
670.0,895.0,2700.0,4500.0
692.5,917.5,2700.0,4500.0
692.5,917.5,2880.0,4680.0
692.5,917.5,3060.0,4860.0
692.5,917.5,3240.0,5040.0
692.5,917.5,3420.0,5220.0
692.5,917.5,3600.0,5400.0
692.5,917.5,3780.0,5580.0
692.5,917.5,3960.0,5760.0
692.5,917.5,4140.0,5940.0
692.5,917.5,4320.0,6120.0
692.5,917.5,4500.0,6300.0
692.5,917.5,4680.0,6480.0
692.5,917.5,4860.0,6660.0
692.5,895.0,4860.0,6480.0
692.5,874.75,4860.0,6318.0
692.5,856.525,4860.0,6172.2
692.5,840.1225,4860.0,6040.98
692.5,825.36025,4860.0,5922.882
692.5,812.0742250000001,4860.0,5816.593800000001
692.5,800.1168025000001,4860.0,5720.9344200000005
703.26168025,810.8784827500001,4860.0,5720.9344200000005
714.0233605000001,821.6401630000001,4860.0,5720.9344200000005
724.7850407500001,832.4018432500002,4860.0,5720.9344200000005
735.5467210000002,843.1635235000002,4860.0,5720.9344200000005
746.3084012500002,853.9252037500003,4860.0,5720.9344200000005
757.0700815000002,864.6868840000003,4860.0,5720.9344200000005
767.8317617500003,875.4485642500003,4860.0,5720.9344200000005
778.5934420000003,886.2102445000004,4860.0,5720.9344200000005
789.3551222500004,896.9719247500004,4860.0,5720.9344200000005
800.1168025000004,907.7336050000005,4860.0,5720.9344200000005
810.8784827500004,918.4952852500005,4860.0,5720.9344200000005
821.6401630000005,929.2569655000005,4860.0,5720.9344200000005
832.4018432500005,940.0186457500006,4860.0,5720.9344200000005
843.1635235000006,950.7803260000006,4860.0,5720.9344200000005
832.4018432500005,940.0186457500006,4860.0,5720.9344200000005
821.6401630000005,929.2569655000005,4860.0,5720.9344200000005
810.8784827500004,918.4952852500005,4860.0,5720.9344200000005
800.1168025000004,907.7336050000005,4860.0,5720.9344200000005
789.3551222500004,896.9719247500004,4860.0,5720.9344200000005
778.5934420000003,886.2102445000004,4860.0,5720.9344200000005
767.8317617500003,875.4485642500003,4860.0,5720.9344200000005
757.0700815000002,864.6868840000003,4860.0,5720.9344200000005
746.3084012500002,853.9252037500003,4860.0,5720.9344200000005
735.5467210000002,843.1635235000002,4860.0,5720.9344200000005
724.7850407500001,832.4018432500002,4860.0,5720.9344200000005
714.0233605000001,821.6401630000001,4860.0,5720.9344200000005
703.26168025,810.8784827500001,4860.0,5720.9344200000005
692.5,800.1168025000001,4860.0,5720.9344200000005
681.73831975,789.35512225,4860.0,5720.9344200000005
670.9766394999999,778.593442,4860.0,5720.9344200000005
660.2149592499999,767.8317617499999,4860.0,5720.9344200000005
649.4532789999998,757.0700814999999,4860.0,5720.9344200000005
638.6915987499998,746.3084012499999,4860.0,5720.9344200000005
627.9299184999998,735.5467209999998,4860.0,5720.9344200000005
617.1682382499997,724.7850407499998,4860.0,5720.9344200000005
606.4065579999997,714.0233604999997,4860.0,5720.9344200000005
595.6448777499996,703.2616802499997,4860.0,5720.9344200000005
584.8831974999996,692.4999999999997,4860.0,5720.9344200000005
584.8831974999996,681.7383197499996,4860.0,5634.840978
584.8831974999996,672.0528075249996,4860.0,5557.3568802
584.8831974999996,663.3358465224997,4860.0,5487.62119218
584.8831974999996,663.3358465224997,4922.762119218,5550.383311398001
584.8831974999996,663.3358465224997,4985.524238436001,5613.145430616001
584.8831974999996,663.3358465224997,5048.286357654001,5675.907549834002
584.8831974999996,655.4905816202496,5048.286357654001,5613.145430616001
584.8831974999996,662.5513200322746,5048.286357654001,5669.631337912201
592.6500097532271,670.3181322855021,5048.286357654001,5669.631337912201
600.4168220064546,678.0849445387296,5048.286357654001,5669.631337912201
608.1836342596821,685.8517567919571,5048.286357654001,5669.631337912201
615.9504465129096,693.6185690451846,5048.286357654001,5669.631337912201
623.7172587661371,701.3853812984121,5048.286357654001,5669.631337912201
631.4840710193646,709.1521935516396,5048.286357654001,5669.631337912201
639.2508832725921,716.9190058048671,5048.286357654001,5669.631337912201
647.0176955258196,724.6858180580946,5048.286357654001,5669.631337912201
654.7845077790471,732.4526303113221,5048.286357654001,5669.631337912201
662.5513200322746,740.2194425645496,5048.286357654001,5669.631337912201
670.3181322855021,747.9862548177771,5048.286357654001,5669.631337912201
678.0849445387296,755.7530670710046,5048.286357654001,5669.631337912201
685.8517567919571,763.5198793242321,5048.286357654001,5669.631337912201
693.6185690451846,771.2866915774596,5048.286357654001,5669.631337912201
701.3853812984121,779.0535038306871,5048.286357654001,5669.631337912201
709.1521935516396,786.8203160839146,5048.286357654001,5669.631337912201
716.9190058048671,794.5871283371421,5048.286357654001,5669.631337912201
724.6858180580946,802.3539405903696,5048.286357654001,5669.631337912201
732.4526303113221,810.1207528435971,5048.286357654001,5669.631337912201
740.2194425645496,817.8875650968246,5048.286357654001,5669.631337912201
747.9862548177771,825.6543773500521,5048.286357654001,5669.631337912201
747.9862548177771,825.6543773500521,4986.151859628181,5607.496839886381
747.9862548177771,825.6543773500521,4924.017361602361,5545.362341860561
747.9862548177771,825.6543773500521,4861.882863576541,5483.227843834741
747.9862548177771,825.6543773500521,4799.748365550721,5421.093345808921
747.9862548177771,825.6543773500521,4737.613867524901,5358.958847783101
747.9862548177771,825.6543773500521,4675.479369499081,5296.824349757281
747.9862548177771,825.6543773500521,4613.344871473261,5234.689851731461
747.9862548177771,825.6543773500521,4551.210373447441,5172.555353705641
747.9862548177771,825.6543773500521,4489.075875421621,5110.420855679821
747.9862548177771,825.6543773500521,4426.941377395801,5048.286357654001
