1024.3793897499986,1155.9110372499986,-960.518268,91.73491200000012
1024.3793897499986,1155.9110372499986,-1065.743586,-13.490405999999894
1024.3793897499986,1155.9110372499986,-1170.968904,-118.71572399999991
1024.3793897499986,1155.9110372499986,-1276.194222,-223.94104199999992
1024.3793897499986,1155.9110372499986,-1381.41954,-329.16635999999994
1024.3793897499986,1155.9110372499986,-1486.644858,-434.39167799999996
1024.3793897499986,1142.7578724999987,-1486.644858,-539.616996
1024.3793897499986,1142.7578724999987,-1581.3476442,-634.3197822
1024.3793897499986,1142.7578724999987,-1676.0504304,-729.0225684
1024.3793897499986,1142.7578724999987,-1770.7532166,-823.7253546
1024.3793897499986,1142.7578724999987,-1865.4560028,-918.4281407999999
1024.3793897499986,1142.7578724999987,-1770.7532166,-823.7253546
1024.3793897499986,1142.7578724999987,-1676.0504304,-729.0225684
1024.3793897499986,1142.7578724999987,-1581.3476442,-634.3197822
1024.3793897499986,1142.7578724999987,-1486.644858,-539.616996
1024.3793897499986,1142.7578724999987,-1391.9420718000001,-444.9142098
1024.3793897499986,1142.7578724999987,-1297.2392856000001,-350.2114236
