737.5,985.0,2700.0,4680.0
737.5,985.0,2502.0,4482.0
737.5,985.0,2304.0,4284.0
737.5,985.0,2106.0,4086.0
737.5,985.0,1908.0,3888.0
737.5,985.0,1710.0,3690.0
737.5,985.0,1512.0,3492.0
737.5,985.0,1314.0,3294.0
737.5,985.0,1116.0,3096.0
737.5,985.0,918.0,2898.0
737.5,985.0,720.0,2700.0
737.5,985.0,522.0,2502.0
737.5,985.0,324.0,2304.0
737.5,985.0,125.99999999999997,2106.0
737.5,985.0,-72.00000000000006,1908.0000000000002
737.5,985.0,-270.0000000000001,1710.0
737.5,985.0,-468.0000000000001,1512.0
737.5,985.0,-666.0000000000001,1314.0
737.5,985.0,-864.0000000000001,1116.0
712.75,960.25,-864.0000000000001,1116.0
688.0,935.5,-864.0000000000001,1116.0
663.25,910.75,-864.0000000000001,1116.0
638.5,886.0,-864.0000000000001,1116.0
613.75,861.25,-864.0000000000001,1116.0
589.0,836.5,-864.0000000000001,1116.0
589.0,811.75,-864.0000000000001,918.0000000000001
589.0,789.475,-864.0000000000001,739.8000000000001
589.0,769.4275,-864.0000000000001,579.4200000000002
607.04275,787.47025,-864.0000000000001,579.4200000000002
625.0854999999999,805.5129999999999,-864.0000000000001,579.4200000000002
625.0854999999999,805.5129999999999,-1008.3420000000001,435.0780000000002
625.0854999999999,805.5129999999999,-1152.6840000000002,290.7360000000001
625.0854999999999,805.5129999999999,-1297.0260000000003,146.394
625.0854999999999,823.55575,-1297.0260000000003,290.7360000000001
625.0854999999999,843.402775,-1297.0260000000003,449.51220000000035
646.9172275,865.2345025000001,-1297.0260000000003,449.51220000000035
668.748955,887.0662300000001,-1297.0260000000003,449.51220000000035
690.5806825000001,908.8979575000002,-1297.0260000000003,449.51220000000035
712.4124100000001,930.7296850000002,-1297.0260000000003,449.51220000000035
734.2441375000002,952.5614125000003,-1297.0260000000003,449.51220000000035
756.0758650000002,974.3931400000004,-1297.0260000000003,449.51220000000035
777.9075925000003,996.2248675000004,-1297.0260000000003,449.51220000000035
799.7393200000004,1018.0565950000005,-1297.0260000000003,449.51220000000035
821.5710475000004,1039.8883225000004,-1297.0260000000003,449.51220000000035
843.4027750000005,1061.7200500000006,-1297.0260000000003,449.51220000000035
865.2345025000005,1083.5517775000005,-1297.0260000000003,449.51220000000035
887.0662300000006,1105.3835050000007,-1297.0260000000003,449.51220000000035
908.8979575000006,1127.2152325000006,-1297.0260000000003,449.51220000000035
930.7296850000007,1149.0469600000008,-1297.0260000000003,449.51220000000035
952.5614125000008,1170.8786875000008,-1297.0260000000003,449.51220000000035
974.3931400000008,1192.710415000001,-1297.0260000000003,449.51220000000035
974.3931400000008,1170.878687500001,-1297.0260000000003,274.85838000000035
974.3931400000008,1151.2301327500008,-1297.0260000000003,117.66994200000022
974.3931400000008,1133.5464334750009,-1297.0260000000003,-23.799652199999855
974.3931400000008,1117.6311041275007,-1297.0260000000003,-151.1222869799999
974.3931400000008,1131.954900540251,-1297.0260000000003,-36.53191567799968
990.1493160540258,1147.711076594276,-1297.0260000000003,-36.53191567799968
1005.9054921080508,1163.467252648301,-1297.0260000000003,-36.53191567799968
1021.6616681620758,1179.223428702326,-1297.0260000000003,-36.53191567799968
1037.4178442161008,1194.979604756351,-1297.0260000000003,-36.53191567799968
1053.1740202701258,1210.735780810376,-1297.0260000000003,-36.53191567799968
1068.9301963241508,1226.491956864401,-1297.0260000000003,-36.53191567799968
1084.6863723781757,1242.2481329184259,-1297.0260000000003,-36.53191567799968
1100.4425484322007,1258.0043089724509,-1297.0260000000003,-36.53191567799968
1116.1987244862257,1273.7604850264759,-1297.0260000000003,-36.53191567799968
1131.9549005402507,1289.5166610805009,-1297.0260000000003,-36.53191567799968
1147.7110765942757,1305.2728371345258,-1297.0260000000003,-36.53191567799968
1163.4672526483007,1321.0290131885508,-1297.0260000000003,-36.53191567799968
1179.2234287023257,1336.7851892425758,-1297.0260000000003,-36.53191567799968
1163.4672526483007,1321.0290131885508,-1297.0260000000003,-36.53191567799968
1147.7110765942757,1305.2728371345258,-1297.0260000000003,-36.53191567799968
1131.9549005402507,1289.5166610805009,-1297.0260000000003,-36.53191567799968
1116.1987244862257,1273.7604850264759,-1297.0260000000003,-36.53191567799968
1100.4425484322007,1258.0043089724509,-1297.0260000000003,-36.53191567799968
1084.6863723781757,1242.2481329184259,-1297.0260000000003,-36.53191567799968
1068.9301963241508,1226.491956864401,-1297.0260000000003,-36.53191567799968
1053.1740202701258,1210.735780810376,-1297.0260000000003,-36.53191567799968
1037.4178442161008,1194.979604756351,-1297.0260000000003,-36.53191567799968
1021.6616681620758,1179.223428702326,-1297.0260000000003,-36.53191567799968
1005.9054921080508,1163.467252648301,-1297.0260000000003,-36.53191567799968
990.1493160540258,1147.711076594276,-1297.0260000000003,-36.53191567799968
974.3931400000008,1131.954900540251,-1297.0260000000003,-36.53191567799968
974.3931400000008,1131.954900540251,-1423.0754084322004,-162.58132411019983
974.3931400000008,1131.954900540251,-1549.1248168644006,-288.6307325424
974.3931400000008,1131.954900540251,-1675.1742252966008,-414.68014097460014
974.3931400000008,1131.954900540251,-1801.223633728801,-540.7295494068003
974.3931400000008,1131.954900540251,-1927.273042161001,-666.7789578390004
974.3931400000008,1131.954900540251,-2053.322450593201,-792.8283662712006
974.3931400000008,1131.954900540251,-2179.371859025401,-918.8777747034005
974.3931400000008,1131.954900540251,-2305.421267457601,-1044.9271831356004
974.3931400000008,1131.954900540251,-2431.470675889801,-1170.9765915678004
974.3931400000008,1131.954900540251,-2557.520084322001,-1297.0260000000003
974.3931400000008,1131.954900540251,-2683.569492754201,-1423.0754084322002
974.3931400000008,1131.954900540251,-2809.6189011864008,-1549.1248168644001
974.3931400000008,1131.954900540251,-2935.6683096186007,-1675.1742252966
974.3931400000008,1131.954900540251,-3061.7177180508006,-1801.2236337288
974.3931400000008,1131.954900540251,-2935.6683096186007,-1675.1742252966
974.3931400000008,1131.954900540251,-2809.6189011864008,-1549.1248168644001
974.3931400000008,1147.711076594276,-2809.6189011864008,-1423.0754084322
974.3931400000008,1147.711076594276,-2948.2732504618207,-1561.72975770762
