715.0,940.0,2700.0,4500.0
692.5,917.5,2700.0,4500.0
670.0,895.0,2700.0,4500.0
647.5,872.5,2700.0,4500.0
625.0,850.0,2700.0,4500.0
602.5,827.5,2700.0,4500.0
602.5,850.0,2700.0,4680.0
602.5,874.75,2700.0,4878.0
602.5,901.9750000000001,2700.0,5095.800000000001
602.5,931.9225000000001,2700.0,5335.380000000001
569.5577499999999,898.9802500000001,2700.0,5335.380000000001
536.6154999999999,866.038,2700.0,5335.380000000001
503.6732499999999,833.09575,2700.0,5335.380000000001
536.6154999999999,866.038,2700.0,5335.380000000001
536.6154999999999,866.038,2963.538,5598.9180000000015
536.6154999999999,866.038,3227.076,5862.456000000001
536.6154999999999,866.038,3490.614,6125.994000000001
536.6154999999999,866.038,3754.152,6389.532000000001
536.6154999999999,866.038,4017.69,6653.0700000000015
536.6154999999999,866.038,4281.228,6916.608000000001
536.6154999999999,866.038,4544.7660000000005,7180.146000000002
536.6154999999999,866.038,4808.304000000001,7443.684000000002
536.6154999999999,866.038,5071.8420000000015,7707.2220000000025
536.6154999999999,866.038,5335.380000000002,7970.760000000003
536.6154999999999,866.038,5598.918000000002,8234.298000000003
536.6154999999999,866.038,5862.456000000003,8497.836000000003
536.6154999999999,866.038,6125.994000000003,8761.374000000003
536.6154999999999,866.038,6389.532000000004,9024.912000000004
536.6154999999999,866.038,6653.070000000004,9288.450000000004
536.6154999999999,866.038,6916.608000000005,9551.988000000005
536.6154999999999,866.038,7180.146000000005,9815.526000000005
536.6154999999999,866.038,7443.684000000006,10079.064000000006
536.6154999999999,866.038,7707.222000000006,10342.602000000006
536.6154999999999,866.038,7970.760000000007,10606.140000000007
536.6154999999999,866.038,8234.298000000006,10869.678000000007
536.6154999999999,866.038,8497.836000000007,11133.216000000008
536.6154999999999,866.038,8761.374000000007,11396.754000000008
536.6154999999999,866.038,9024.912000000008,11660.292000000009
536.6154999999999,833.09575,9024.912000000008,11396.754000000008
536.6154999999999,803.447725,9024.912000000008,11159.569800000008
536.6154999999999,776.7645024999999,9024.912000000008,10946.104020000008
536.6154999999999,752.74960225,9024.912000000008,10753.984818000008
536.6154999999999,731.136192025,9024.912000000008,10581.077536200008
536.6154999999999,731.136192025,8869.295446380007,10425.460982580007
536.6154999999999,731.136192025,8713.678892760006,10269.844428960007
556.0675692025,750.5882612275001,8713.678892760006,10269.844428960007
575.519638405,770.0403304300002,8713.678892760006,10269.844428960007
594.9717076075001,789.4923996325002,8713.678892760006,10269.844428960007
614.4237768100002,808.9444688350003,8713.678892760006,10269.844428960007
633.8758460125002,828.3965380375004,8713.678892760006,10269.844428960007
653.3279152150003,847.8486072400004,8713.678892760006,10269.844428960007
672.7799844175004,867.3006764425005,8713.678892760006,10269.844428960007
692.2320536200004,886.7527456450006,8713.678892760006,10269.844428960007
692.2320536200004,906.2048148475005,8713.678892760006,10425.460982580007
692.2320536200004,927.6020909702506,8713.678892760006,10596.639191562008
692.2320536200004,951.1390947052757,8713.678892760006,10784.935221442209
692.2320536200004,977.0297988138032,8713.678892760006,10992.060854310428
692.2320536200004,1005.5095733331835,8713.678892760006,11219.899050465472
692.2320536200004,1036.837325304502,8713.678892760006,11470.521066236019
692.2320536200004,1071.297852472952,8713.678892760006,11746.205283583618
730.1386335052956,1109.2044323582472,8713.678892760006,11746.205283583618
768.0452133905908,1147.1110122435425,8713.678892760006,11746.205283583618
805.951793275886,1185.0175921288376,8713.678892760006,11746.205283583618
843.8583731611811,1222.9241720141326,8713.678892760006,11746.205283583618
881.7649530464763,1260.830751899428,8713.678892760006,11746.205283583618
919.6715329317715,1298.7373317847232,8713.678892760006,11746.205283583618
957.5781128170667,1336.6439116700183,8713.678892760006,11746.205283583618
957.5781128170667,1336.6439116700183,9016.931531842367,12049.45792266598
919.6715329317715,1298.7373317847232,9016.931531842367,12049.45792266598
881.7649530464763,1260.830751899428,9016.931531842367,12049.45792266598
843.8583731611811,1222.9241720141326,9016.931531842367,12049.45792266598
805.951793275886,1185.0175921288376,9016.931531842367,12049.45792266598
768.0452133905908,1147.1110122435425,9016.931531842367,12049.45792266598
730.1386335052956,1109.2044323582472,9016.931531842367,12049.45792266598
692.2320536200004,1071.297852472952,9016.931531842367,12049.45792266598
654.3254737347053,1033.3912725876569,9016.931531842367,12049.45792266598
616.4188938494101,995.4846927023617,9016.931531842367,12049.45792266598
616.4188938494101,957.5781128170665,9016.931531842367,11746.205283583618
616.4188938494101,923.4621909203008,9016.931531842367,11473.277908409493
616.4188938494101,923.4621909203008,8771.296894185654,11227.64327075278
616.4188938494101,923.4621909203008,8525.662256528942,10982.008633096068
616.4188938494101,892.7578612132118,8525.662256528942,10736.373995439355
616.4188938494101,892.7578612132118,8746.733430419983,10957.445169330396
616.4188938494101,892.7578612132118,8967.804604311024,11178.516343221438
616.4188938494101,892.7578612132118,9188.875778202066,11399.587517112479
616.4188938494101,892.7578612132118,9409.946952093107,11620.65869100352
616.4188938494101,892.7578612132118,9631.018125984148,11841.729864894562
