1023.3335041192754,1333.4782486353265,1211.4644366609655,3692.622392789375
1023.3335041192754,1333.4782486353265,963.3486410481245,3444.5065971765343
1023.3335041192754,1333.4782486353265,715.2328454352835,3196.3908015636935
1023.3335041192754,1333.4782486353265,467.1170498224425,2948.275005950852
1023.3335041192754,1333.4782486353265,219.00125420960148,2700.1592103380112
1054.3479785708805,1364.4927230869316,219.00125420960148,2700.1592103380112
1085.3624530224856,1395.5071975385367,219.00125420960148,2700.1592103380112
1116.3769274740907,1426.5216719901418,219.00125420960148,2700.1592103380112
1147.3914019256958,1457.536146441747,219.00125420960148,2700.1592103380112
1178.405876377301,1488.550620893352,219.00125420960148,2700.1592103380112
1209.420350828906,1519.5650953449572,219.00125420960148,2700.1592103380112
1240.4348252805112,1550.5795697965623,219.00125420960148,2700.1592103380112
1271.4492997321163,1581.5940442481674,219.00125420960148,2700.1592103380112
1302.4637741837214,1612.6085186997725,219.00125420960148,2700.1592103380112
1333.4782486353265,1643.6229931513776,219.00125420960148,2700.1592103380112
1364.4927230869316,1674.6374676029827,219.00125420960148,2700.1592103380112
