-710.2128155763123,-195.43210108464962,-5814.946973949089,-1696.701258015787
-710.2128155763123,-195.43210108464962,-6226.771545542419,-2108.525829609117
-658.7347441271461,-143.95402963548338,-6226.771545542419,-2108.525829609117
-607.2566726779799,-92.47595818631714,-6226.771545542419,-2108.525829609117
-555.7786012288136,-40.99788673715091,-6226.771545542419,-2108.525829609117
-504.3005297796473,10.480184712015387,-6226.771545542419,-2108.525829609117
-452.822458330481,61.95825616118168,-6226.771545542419,-2108.525829609117
-401.34438688131473,113.43632761034797,-6226.771545542419,-2108.525829609117
-349.86631543214844,164.91439905951427,-6226.771545542419,-2108.525829609117
-298.38824398298215,216.39247050868056,-6226.771545542419,-2108.525829609117
-246.91017253381588,267.87054195784685,-6226.771545542419,-2108.525829609117
-195.43210108464962,319.3486134070131,-6226.771545542419,-2108.525829609117
-143.95402963548335,370.8266848561793,-6226.771545542419,-2108.525829609117
-92.47595818631709,422.3047563053456,-6226.771545542419,-2108.525829609117
-40.997886737150814,473.7828277545119,-6226.771545542419,-2108.525829609117
