858.6678100000001,978.2420350000002,3066.9406199999994,4023.5344199999995
846.7103875000001,966.2846125000001,3066.9406199999994,4023.5344199999995
834.7529650000001,954.3271900000002,3066.9406199999994,4023.5344199999995
822.7955425000001,942.3697675000001,3066.9406199999994,4023.5344199999995
810.8381200000001,930.4123450000002,3066.9406199999994,4023.5344199999995
798.8806975000001,918.4549225000001,3066.9406199999994,4023.5344199999995
786.9232750000001,906.4975000000002,3066.9406199999994,4023.5344199999995
774.9658525000001,894.5400775,3066.9406199999994,4023.5344199999995
763.0084300000001,882.5826550000002,3066.9406199999994,4023.5344199999995
763.0084300000001,894.5400775,3066.9406199999994,4119.193799999999
763.0084300000001,907.6932422500001,3066.9406199999994,4224.419118
763.0084300000001,922.1617234750001,3066.9406199999994,4340.1669678
763.0084300000001,922.1617234750001,3194.2632547799994,4467.48960258
763.0084300000001,922.1617234750001,3321.5858895599995,4594.81223736
763.0084300000001,922.1617234750001,3448.9085243399995,4722.13487214
763.0084300000001,922.1617234750001,3576.2311591199996,4849.45750692
763.0084300000001,922.1617234750001,3703.5537938999996,4976.7801417
