805.5822422087494,1017.4152758239745,4574.664268921801,6269.328537843601
805.5822422087494,1017.4152758239745,4744.13069581398,6438.794964735781
805.5822422087494,1017.4152758239745,4913.59712270616,6608.261391627961
805.5822422087494,1017.4152758239745,5083.06354959834,6777.72781852014
784.398938847227,996.2319724624521,5083.06354959834,6777.72781852014
763.2156354857045,975.0486691009296,5083.06354959834,6777.72781852014
742.0323321241821,953.8653657394071,5083.06354959834,6777.72781852014
720.8490287626596,932.6820623778847,5083.06354959834,6777.72781852014
699.6657254011371,911.4987590163622,5083.06354959834,6777.72781852014
678.4824220396147,890.3154556548398,5083.06354959834,6777.72781852014
699.6657254011371,911.4987590163622,5083.06354959834,6777.72781852014
720.8490287626596,932.6820623778847,5083.06354959834,6777.72781852014
742.0323321241821,953.8653657394071,5083.06354959834,6777.72781852014
763.2156354857045,975.0486691009296,5083.06354959834,6777.72781852014
784.398938847227,996.2319724624521,5083.06354959834,6777.72781852014
805.5822422087494,1017.4152758239745,5083.06354959834,6777.72781852014
826.7655455702719,1038.598579185497,5083.06354959834,6777.72781852014
847.9488489317944,1059.7818825470194,5083.06354959834,6777.72781852014
869.1321522933168,1080.965185908542,5083.06354959834,6777.72781852014
890.3154556548393,1102.1484892700644,5083.06354959834,6777.72781852014
911.4987590163618,1123.331792631587,5083.06354959834,6777.72781852014
932.6820623778842,1144.5150959931093,5083.06354959834,6777.72781852014
953.8653657394067,1165.6983993546319,5083.06354959834,6777.72781852014
975.0486691009291,1186.8817027161542,5083.06354959834,6777.72781852014
996.2319724624516,1208.0650060776768,5083.06354959834,6777.72781852014
1017.4152758239741,1229.2483094391991,5083.06354959834,6777.72781852014
1038.5985791854966,1250.4316128007217,5083.06354959834,6777.72781852014
1059.7818825470192,1271.6149161622443,5083.06354959834,6777.72781852014
1080.9651859085418,1292.7982195237669,5083.06354959834,6777.72781852014
1102.1484892700644,1313.9815228852895,5083.06354959834,6777.72781852014
1123.331792631587,1335.164826246812,5083.06354959834,6777.72781852014
1144.5150959931095,1356.3481296083346,5083.06354959834,6777.72781852014
1165.698399354632,1377.5314329698572,5083.06354959834,6777.72781852014
1186.8817027161547,1398.7147363313798,5083.06354959834,6777.72781852014
1208.0650060776773,1419.8980396929023,5083.06354959834,6777.72781852014
1229.2483094391998,1441.081343054425,5083.06354959834,6777.72781852014
1250.4316128007224,1462.2646464159475,5083.06354959834,6777.72781852014
1271.614916162245,1483.44794977747,5083.06354959834,6777.72781852014
1292.7982195237676,1504.6312531389926,5083.06354959834,6777.72781852014
1313.9815228852901,1525.8145565005152,5083.06354959834,6777.72781852014
1335.1648262468127,1546.9978598620378,5083.06354959834,6777.72781852014
1335.1648262468127,1525.8145565005152,5083.06354959834,6608.261391627961
1335.1648262468127,1506.749583475145,5083.06354959834,6455.741607424999
1335.1648262468127,1489.591107752312,5083.06354959834,6318.473801642333
1335.1648262468127,1474.148479601762,5083.06354959834,6194.932776437933
1335.1648262468127,1460.250114266267,5083.06354959834,6083.745853753974
1347.6733550487581,1472.7586430682125,5083.06354959834,6083.745853753974
1360.1818838507036,1485.2671718701579,5083.06354959834,6083.745853753974
1372.690412652649,1497.7757006721033,5083.06354959834,6083.745853753974
1385.1989414545944,1510.2842294740487,5083.06354959834,6083.745853753974
1397.7074702565399,1522.7927582759942,5083.06354959834,6083.745853753974
1410.2159990584853,1535.3012870779396,5083.06354959834,6083.745853753974
1422.7245278604307,1547.809815879885,5083.06354959834,6083.745853753974
1435.2330566623762,1560.3183446818305,5083.06354959834,6083.745853753974
1447.7415854643216,1572.826873483776,5083.06354959834,6083.745853753974
1460.250114266267,1585.3354022857213,5083.06354959834,6083.745853753974
1472.7586430682125,1597.8439310876668,5083.06354959834,6083.745853753974
1485.2671718701579,1610.3524598896122,5083.06354959834,6083.745853753974
1497.7757006721033,1622.8609886915576,5083.06354959834,6083.745853753974
