1933.3399167118753,2363.0758833966256,-2384.886355880404,1053.001377597599
1933.3399167118753,2363.0758833966256,-2041.0975825326038,1396.7901509453993
1933.3399167118753,2363.0758833966256,-1697.3088091848035,1740.5789242931996
1933.3399167118753,2363.0758833966256,-1353.5200358370032,2084.3676976409997
1933.3399167118753,2363.0758833966256,-1009.7312624892029,2428.1564709888003
1933.3399167118753,2363.0758833966256,-665.9424891414026,2771.945244336601
1933.3399167118753,2363.0758833966256,-322.15371579360226,3115.734017684401
1933.3399167118753,2363.0758833966256,21.635057554198056,3459.522791032201
1933.3399167118753,2363.0758833966256,-322.15371579360226,3115.734017684401
1933.3399167118753,2363.0758833966256,-665.9424891414026,2771.945244336601
1933.3399167118753,2363.0758833966256,-1009.7312624892029,2428.1564709888003
1933.3399167118753,2363.0758833966256,-1353.5200358370032,2084.3676976409997
1933.3399167118753,2406.049480065101,-1353.5200358370032,2428.1564709888007
1933.3399167118753,2406.049480065101,-1731.6876865195836,2049.98882030622
