987.6671856466476,1499.7994852599882,147.0617973548594,155
987.7671856466476,1499.899485259988,147.0617973548594,155
987.8671856466476,1499.999485259988,147.0617973548594,155
987.9671856466476,1500.099485259988,147.0617973548594,155
988.0671856466477,1500.1994852599878,147.0617973548594,155
988.1671856466477,1500.2994852599877,147.0617973548594,155
988.2671856466477,1500.3994852599876,147.0617973548594,155
988.3671856466477,1500.4994852599875,147.0617973548594,155
988.4671856466477,1500.5994852599874,147.0617973548594,155
988.5671856466478,1500.6994852599873,147.0617973548594,155
988.6671856466478,1500.7994852599873,147.0617973548594,155
988.7671856466478,1500.8994852599872,147.0617973548594,155
988.8671856466478,1500.999485259987,147.0617973548594,155
988.9671856466479,1501.099485259987,147.0617973548594,155
989.0671856466479,1501.199485259987,147.0617973548594,155
989.1671856466479,1501.2994852599868,147.0617973548594,155
989.2671856466479,1501.3994852599867,147.0617973548594,155
989.367185646648,1501.4994852599866,147.0617973548594,155
989.467185646648,1501.5994852599865,147.0617973548594,155
989.567185646648,1501.6994852599864,147.0617973548594,155
989.667185646648,1501.7994852599863,147.0617973548594,155
989.767185646648,1501.8994852599862,147.0617973548594,155
989.8671856466481,1501.9994852599862,147.0617973548594,155
989.9671856466481,1502.099485259986,147.0617973548594,155
990.0671856466481,1502.199485259986,147.0617973548594,155
990.0671856466481,1553.4127152213198,147.0617973548594,155
990.0671856466481,1609.747268178787,147.0617973548594,155
990.0671856466481,1671.7152764320008,147.0617973548594,155
990.0671856466481,1739.880085510536,147.0617973548594,155
990.1671856466481,1739.980085510536,147.0617973548594,155
990.2671856466482,1740.0800855105358,147.0617973548594,155
990.3671856466482,1740.1800855105357,147.0617973548594,155
990.4671856466482,1740.2800855105356,147.0617973548594,155
990.5671856466482,1740.3800855105355,147.0617973548594,155
990.6671856466482,1740.4800855105354,147.0617973548594,155
990.6671856466482,1740.4800855105354,147.1617973548594,155
990.6671856466482,1740.4800855105354,147.2617973548594,155
990.6671856466482,1740.4800855105354,147.3617973548594,155
990.5671856466482,1740.3800855105355,147.3617973548594,155
990.4671856466482,1740.2800855105356,147.3617973548594,155
990.3671856466482,1740.1800855105357,147.3617973548594,155
990.2671856466482,1740.0800855105358,147.3617973548594,155
990.2671856466482,1800,147.3617973548594,155
990.2671856466482,1800,147.2617973548594,154.9
990.2671856466482,1800,147.1617973548594,154.8
990.2671856466482,1800,147.0617973548594,154.70000000000002
990.2671856466482,1800,146.9617973548594,154.60000000000002
990.2671856466482,1800,146.86179735485942,154.50000000000003
990.2671856466482,1800,146.9617973548594,154.60000000000002
990.2671856466482,1800,147.0617973548594,154.70000000000002
990.2671856466482,1800,147.1617973548594,154.8
990.2671856466482,1800,147.2617973548594,154.9
990.2671856466482,1800,147.3617973548594,155
990.2671856466482,1800,147.46179735485939,155
990.2671856466482,1800,147.56179735485938,155
990.2671856466482,1800,147.66179735485937,155
990.2671856466482,1800,147.66179735485937,155
990.2671856466482,1800,147.66179735485937,155
990.2671856466482,1800,147.66179735485937,155
990.2671856466482,1726.387925967877,147.66179735485937,155
990.2671856466482,1659.467858665947,147.66179735485937,155
990.2671856466482,1726.387925967877,147.66179735485937,155
990.2671856466482,1659.467858665947,147.66179735485937,155
990.2671856466482,1598.6314338460106,147.66179735485937,155
990.2671856466482,1543.325593100614,147.66179735485937,155
990.3671856466482,1543.425593100614,147.66179735485937,155
990.2671856466482,1543.325593100614,147.66179735485937,155
990.1671856466481,1543.225593100614,147.66179735485937,155
990.0671856466481,1543.1255931006142,147.66179735485937,155
989.9671856466481,1543.0255931006143,147.66179735485937,155
989.8671856466481,1542.9255931006144,147.66179735485937,155
989.8671856466481,1492.6475560593447,147.66179735485937,155
989.8671856466481,1542.9255931006144,147.66179735485937,155
989.8671856466481,1598.231433846011,147.66179735485937,155
989.8671856466481,1659.0678586659474,147.66179735485937,155
989.8671856466481,1725.9879259678773,147.66179735485937,155
989.8671856466481,1799.6000000000004,147.66179735485937,155
989.8671856466481,1800,147.66179735485937,155
989.8671856466481,1800,147.66179735485937,155
989.8671856466481,1800,147.66179735485937,155
989.8671856466481,1800,147.66179735485937,155
989.767185646648,1799.9,147.66179735485937,155
989.667185646648,1799.8000000000002,147.66179735485937,155
989.567185646648,1799.7000000000003,147.66179735485937,155
989.467185646648,1799.6000000000004,147.66179735485937,155
989.367185646648,1799.5000000000005,147.66179735485937,155
989.367185646648,1799.5000000000005,147.56179735485938,154.9
989.367185646648,1799.5000000000005,147.46179735485939,154.8
989.367185646648,1799.5000000000005,147.56179735485938,154.9
989.367185646648,1799.5000000000005,147.66179735485937,155
989.367185646648,1799.5000000000005,147.76179735485937,155
989.367185646648,1799.5000000000005,147.86179735485936,155
989.367185646648,1799.5000000000005,147.96179735485936,155
989.367185646648,1799.5000000000005,148.06179735485935,155
989.367185646648,1799.5000000000005,148.16179735485935,155
989.367185646648,1799.5000000000005,148.26179735485934,155
989.367185646648,1799.5000000000005,148.36179735485933,155
989.367185646648,1799.5000000000005,148.46179735485933,155
989.367185646648,1799.5000000000005,148.56179735485932,155
989.367185646648,1799.5000000000005,148.66179735485932,155
