668.3476468502579,740.3328881760141,119.51105188235852,154.87651875952227
668.3476468502579,747.5314123085897,119.51105188235852,155
668.3476468502579,740.3328881760141,119.51105188235852,155
668.3476468502579,733.7887753282181,119.51105188235852,155
668.3476468502579,727.8395818302217,119.51105188235852,155
668.3476468502579,722.4312241047704,119.51105188235852,155
668.3476468502579,722.4312241047704,119.41105188235852,154.9
668.3476468502579,722.4312241047704,119.31105188235853,154.8
668.3476468502579,727.8395818302217,119.31105188235853,155
668.3476468502579,727.8395818302217,119.41105188235852,155
668.4476468502579,727.9395818302218,119.41105188235852,155
668.4476468502579,733.8887753282181,119.41105188235852,155
668.4476468502579,727.9395818302218,119.41105188235852,155
668.4476468502579,722.5312241047704,119.41105188235852,155
668.4476468502579,717.6145352634511,119.41105188235852,155
668.3476468502579,717.5145352634511,119.41105188235852,155
668.2476468502579,717.4145352634511,119.41105188235852,155
668.1476468502578,717.314535263451,119.41105188235852,155
668.0476468502578,717.214535263451,119.41105188235852,155
667.9476468502578,717.114535263451,119.41105188235852,155
667.8476468502578,717.014535263451,119.41105188235852,155
667.7476468502578,716.914535263451,119.41105188235852,155
667.6476468502577,716.8145352634509,119.41105188235852,155
667.5476468502577,716.7145352634509,119.41105188235852,155
667.4476468502577,716.6145352634509,119.41105188235852,155
667.3476468502577,716.5145352634509,119.41105188235852,155
667.2476468502576,716.4145352634508,119.41105188235852,155
667.1476468502576,716.3145352634508,119.41105188235852,155
667.0476468502576,716.2145352634508,119.41105188235852,155
666.9476468502576,716.1145352634508,119.41105188235852,155
666.8476468502575,716.0145352634507,119.41105188235852,155
666.7476468502575,715.9145352634507,119.41105188235852,155
666.6476468502575,715.8145352634507,119.41105188235852,155
666.5476468502575,715.7145352634507,119.41105188235852,155
666.4476468502575,715.6145352634506,119.41105188235852,155
666.3476468502574,715.5145352634506,119.41105188235852,155
666.2476468502574,715.4145352634506,119.41105188235852,155
666.1476468502574,715.3145352634506,119.41105188235852,155
666.0476468502574,715.2145352634506,119.41105188235852,155
666.0476468502574,715.2145352634506,119.31105188235853,154.9
666.0476468502574,715.2145352634506,119.21105188235853,154.8
665.9476468502573,715.1145352634505,119.21105188235853,154.8
665.8476468502573,715.0145352634505,119.21105188235853,154.8
665.8476468502573,715.0145352634505,119.11105188235854,154.70000000000002
665.8476468502573,715.0145352634505,119.01105188235854,154.60000000000002
665.8476468502573,715.0145352634505,118.91105188235855,154.50000000000003
665.8476468502573,715.0145352634505,118.81105188235856,154.40000000000003
665.8476468502573,715.0145352634505,118.71105188235856,154.30000000000004
665.8476468502573,715.0145352634505,118.61105188235857,154.20000000000005
665.8476468502573,715.0145352634505,118.51105188235857,154.10000000000005
665.8476468502573,715.0145352634505,118.41105188235858,154.00000000000006
665.8476468502573,715.0145352634505,118.31105188235858,153.90000000000006
665.8476468502573,715.0145352634505,118.21105188235859,153.80000000000007
665.8476468502573,715.0145352634505,118.1110518823586,153.70000000000007
665.8476468502573,715.0145352634505,118.0110518823586,153.60000000000008
665.8476468502573,715.0145352634505,117.9110518823586,153.50000000000009
665.8476468502573,715.0145352634505,117.81105188235861,153.4000000000001
665.8476468502573,715.0145352634505,117.71105188235862,153.3000000000001
665.8476468502573,715.0145352634505,117.61105188235862,153.2000000000001
665.8476468502573,715.0145352634505,117.51105188235863,153.1000000000001
665.9476468502573,715.1145352634505,117.51105188235863,153.1000000000001
666.0476468502574,715.2145352634506,117.51105188235863,153.1000000000001
666.1476468502574,715.3145352634506,117.51105188235863,153.1000000000001
666.2476468502574,715.4145352634506,117.51105188235863,153.1000000000001
666.3476468502574,715.5145352634506,117.51105188235863,153.1000000000001
666.4476468502575,715.6145352634506,117.51105188235863,153.1000000000001
666.5476468502575,715.7145352634507,117.51105188235863,153.1000000000001
666.6476468502575,715.8145352634507,117.51105188235863,153.1000000000001
666.7476468502575,715.9145352634507,117.51105188235863,153.1000000000001
666.8476468502575,716.0145352634507,117.51105188235863,153.1000000000001
666.9476468502576,716.1145352634508,117.51105188235863,153.1000000000001
666.9476468502576,716.1145352634508,117.41105188235863,153.0000000000001
666.9476468502576,716.1145352634508,117.31105188235864,152.90000000000012
666.9476468502576,716.1145352634508,117.21105188235865,152.80000000000013
666.9476468502576,716.1145352634508,117.11105188235865,152.70000000000013
666.9476468502576,716.1145352634508,117.01105188235866,152.60000000000014
666.9476468502576,716.1145352634508,116.91105188235866,152.50000000000014
666.9476468502576,716.1145352634508,116.81105188235867,152.40000000000015
666.9476468502576,716.1145352634508,116.71105188235867,152.30000000000015
666.9476468502576,716.1145352634508,116.61105188235868,152.20000000000016
666.9476468502576,716.1145352634508,116.51105188235869,152.10000000000016
666.9476468502576,716.1145352634508,116.41105188235869,152.00000000000017
666.9476468502576,716.1145352634508,116.3110518823587,151.90000000000018
666.9476468502576,716.1145352634508,116.2110518823587,151.80000000000018
666.9476468502576,716.1145352634508,116.11105188235871,151.7000000000002
666.9476468502576,716.1145352634508,116.01105188235871,151.6000000000002
666.9476468502576,716.1145352634508,115.91105188235872,151.5000000000002
666.9476468502576,716.1145352634508,115.81105188235873,151.4000000000002
666.9476468502576,716.1145352634508,115.71105188235873,151.3000000000002
666.9476468502576,716.1145352634508,115.61105188235874,151.20000000000022
666.9476468502576,721.0312241047701,115.61105188235874,155
666.9476468502576,716.1145352634508,115.61105188235874,155
666.9476468502576,711.6448181349787,115.61105188235874,155
666.9476468502576,707.5814389272767,115.61105188235874,155
667.0476468502576,707.6814389272768,115.61105188235874,155
667.1476468502576,707.7814389272768,115.61105188235874,155
667.2476468502576,707.8814389272768,115.61105188235874,155
667.3476468502577,707.9814389272768,115.61105188235874,155
667.3476468502577,704.287457829366,115.61105188235874,152.55086286146707
667.3476468502577,700.9292931949016,115.61105188235874,149.19269822700264
