1090.5605980587216,1446.710161078887,139.04448828554317,155
1090.4605980587216,1446.6101610788871,139.04448828554317,155
1090.3605980587217,1446.5101610788872,139.04448828554317,155
1090.2605980587218,1446.4101610788873,139.04448828554317,155
1090.160598058722,1446.3101610788874,139.04448828554317,155
1090.060598058722,1446.2101610788875,139.04448828554317,155
1089.960598058722,1446.1101610788876,139.04448828554317,155
1089.960598058722,1481.725117380904,139.04448828554317,155
1089.960598058722,1520.9015693131223,139.04448828554317,155
1089.960598058722,1520.9015693131223,139.14448828554316,155
1089.960598058722,1520.9015693131223,139.24448828554316,155
1089.960598058722,1520.9015693131223,139.34448828554315,155
1089.960598058722,1520.9015693131223,139.44448828554314,155
1089.960598058722,1520.9015693131223,139.54448828554314,155
1089.960598058722,1520.9015693131223,139.64448828554313,155
1089.960598058722,1520.9015693131223,139.74448828554313,155
1089.960598058722,1520.9015693131223,139.84448828554312,155
1089.960598058722,1520.9015693131223,139.94448828554312,155
1089.960598058722,1520.9015693131223,140.0444882855431,155
1089.960598058722,1520.9015693131223,139.94448828554312,154.9
1089.960598058722,1520.9015693131223,139.84448828554312,154.8
1089.960598058722,1520.9015693131223,139.74448828554313,154.70000000000002
1089.960598058722,1520.9015693131223,139.64448828554313,154.60000000000002
1089.8605980587222,1520.8015693131224,139.64448828554313,154.60000000000002
1089.7605980587223,1520.7015693131225,139.64448828554313,154.60000000000002
1089.6605980587224,1520.6015693131226,139.64448828554313,154.60000000000002
1089.5605980587225,1520.5015693131227,139.64448828554313,154.60000000000002
1089.4605980587226,1520.4015693131228,139.64448828554313,154.60000000000002
1089.3605980587226,1520.3015693131229,139.64448828554313,154.60000000000002
1089.2605980587227,1520.201569313123,139.64448828554313,154.60000000000002
1089.1605980587228,1520.101569313123,139.64448828554313,154.60000000000002
1089.060598058723,1520.0015693131231,139.64448828554313,154.60000000000002
1088.960598058723,1519.9015693131232,139.64448828554313,154.60000000000002
1088.860598058723,1519.8015693131233,139.64448828554313,154.60000000000002
1088.7605980587232,1519.7015693131234,139.64448828554313,154.60000000000002
1088.7605980587232,1519.7015693131234,139.54448828554314,154.50000000000003
1088.7605980587232,1519.7015693131234,139.44448828554314,154.40000000000003
1088.7605980587232,1519.7015693131234,139.34448828554315,154.30000000000004
1088.7605980587232,1519.7015693131234,139.24448828554316,154.20000000000005
1088.7605980587232,1519.7015693131234,139.14448828554316,154.10000000000005
1088.860598058723,1519.8015693131233,139.14448828554316,154.10000000000005
1088.960598058723,1519.9015693131232,139.14448828554316,154.10000000000005
1089.060598058723,1520.0015693131231,139.14448828554316,154.10000000000005
1089.060598058723,1520.0015693131231,139.04448828554317,154.00000000000006
1089.060598058723,1520.0015693131231,138.94448828554317,153.90000000000006
1089.060598058723,1520.0015693131231,138.84448828554318,153.80000000000007
1089.060598058723,1520.0015693131231,138.74448828554318,153.70000000000007
1089.060598058723,1520.0015693131231,138.6444882855432,153.60000000000008
1089.060598058723,1520.0015693131231,138.5444882855432,153.50000000000009
