812.7358448884257,1337.943254636052,38.97278082543203,76.52703024405429
812.8358448884258,1338.0432546360519,38.97278082543203,76.52703024405429
812.7358448884257,1337.943254636052,38.97278082543203,76.52703024405429
812.6358448884257,1337.843254636052,38.97278082543203,76.52703024405429
812.5358448884257,1337.7432546360521,38.97278082543203,76.52703024405429
812.4358448884257,1337.6432546360522,38.97278082543203,76.52703024405429
812.4358448884257,1337.6432546360522,38.87278082543203,76.4270302440543
812.4358448884257,1337.6432546360522,38.77278082543203,76.3270302440543
812.4358448884257,1337.6432546360522,38.67278082543203,76.2270302440543
812.4358448884257,1337.6432546360522,38.57278082543203,76.12703024405431
812.4358448884257,1337.6432546360522,38.472780825432025,76.02703024405432
812.4358448884257,1337.6432546360522,38.57278082543203,76.12703024405431
812.4358448884257,1390.163995610815,38.57278082543203,155
812.4358448884257,1447.9368106830539,38.57278082543203,155
812.4358448884257,1511.4869072625168,38.57278082543203,155
812.4358448884257,1511.4869072625168,38.472780825432025,154.9
812.4358448884257,1511.4869072625168,38.372780825432024,154.8
812.4358448884257,1511.4869072625168,38.27278082543202,154.70000000000002
812.4358448884257,1511.4869072625168,38.17278082543202,154.60000000000002
812.4358448884257,1511.4869072625168,38.07278082543202,154.50000000000003
812.4358448884257,1511.4869072625168,37.97278082543202,154.40000000000003
812.4358448884257,1511.4869072625168,37.87278082543202,154.30000000000004
812.4358448884257,1511.4869072625168,37.772780825432015,154.20000000000005
812.4358448884257,1511.4869072625168,37.672780825432014,154.10000000000005
812.4358448884257,1511.4869072625168,37.57278082543201,154.00000000000006
812.4358448884257,1511.4869072625168,37.47278082543201,153.90000000000006
812.4358448884257,1511.4869072625168,37.37278082543201,153.80000000000007
812.4358448884257,1511.4869072625168,37.27278082543201,153.70000000000007
812.4358448884257,1511.4869072625168,37.17278082543201,153.60000000000008
812.4358448884257,1447.9368106830539,37.17278082543201,155
812.4358448884257,1390.163995610815,37.17278082543201,155
812.4358448884257,1337.6432546360522,37.17278082543201,155
812.4358448884257,1289.8971264771772,37.17278082543201,155
812.4358448884257,1246.4915554236543,37.17278082543201,155
812.4358448884257,1246.4915554236543,37.072780825432005,154.9
812.4358448884257,1246.4915554236543,36.972780825432004,154.8
