477.0737361373782,851.0304154542824,5.796487159439742,14.315079942289337
477.1737361373782,851.1304154542825,5.796487159439742,14.315079942289337
477.27373613737825,851.2304154542825,5.796487159439742,14.315079942289337
477.3737361373783,851.3304154542825,5.796487159439742,14.315079942289337
477.27373613737825,851.2304154542825,5.796487159439742,14.315079942289337
477.1737361373782,851.1304154542825,5.796487159439742,14.315079942289337
477.0737361373782,851.0304154542824,5.796487159439742,14.315079942289337
477.0737361373782,888.4260833859729,5.796487159439742,155
477.1737361373782,888.5260833859729,5.796487159439742,155
477.27373613737825,888.626083385973,5.796487159439742,155
477.3737361373783,888.726083385973,5.796487159439742,155
477.4737361373783,888.826083385973,5.796487159439742,155
477.3737361373783,888.726083385973,5.796487159439742,155
477.27373613737825,888.626083385973,5.796487159439742,155
477.27373613737825,888.626083385973,5.696487159439743,154.9
477.27373613737825,929.7613181108325,5.696487159439743,155
477.27373613737825,975.010076308178,5.696487159439743,155
477.27373613737825,1024.783710325258,5.696487159439743,155
477.1737361373782,1024.683710325258,5.696487159439743,155
477.0737361373782,1024.5837103252582,5.696487159439743,155
476.9737361373782,1024.4837103252582,5.696487159439743,155
476.87373613737816,1024.3837103252583,5.696487159439743,155
476.77373613737814,1024.2837103252584,5.696487159439743,155
476.6737361373781,1024.1837103252585,5.696487159439743,155
476.5737361373781,1024.0837103252586,5.696487159439743,155
476.47373613737807,1023.9837103252586,5.696487159439743,155
476.37373613737805,1023.8837103252586,5.696487159439743,155
476.273736137378,1023.7837103252585,5.696487159439743,155
476.173736137378,1023.6837103252585,5.696487159439743,155
476.073736137378,1023.5837103252585,5.696487159439743,155
475.97373613737795,1023.4837103252585,5.696487159439743,155
475.87373613737793,1023.3837103252584,5.696487159439743,155
475.7737361373779,1023.2837103252584,5.696487159439743,155
475.6737361373779,1023.1837103252584,5.696487159439743,155
475.57373613737786,1023.0837103252584,5.696487159439743,155
475.47373613737784,1022.9837103252584,5.696487159439743,155
475.3737361373778,1022.8837103252583,5.696487159439743,155
475.2737361373778,1022.7837103252583,5.696487159439743,155
475.1737361373778,1022.6837103252583,5.696487159439743,155
475.07373613737775,1022.5837103252583,5.696487159439743,155
474.9737361373777,1022.4837103252582,5.696487159439743,155
474.8737361373777,1022.3837103252582,5.696487159439743,155
474.7737361373777,1022.2837103252582,5.696487159439743,155
474.67373613737766,1022.1837103252582,5.696487159439743,155
474.57373613737764,1022.0837103252582,5.696487159439743,155
474.4737361373776,1021.9837103252581,5.696487159439743,155
474.3737361373776,1021.8837103252581,5.696487159439743,155
474.27373613737757,1021.7837103252581,5.696487159439743,155
474.17373613737755,1021.6837103252581,5.696487159439743,155
474.0737361373775,1021.583710325258,5.696487159439743,155
473.9737361373775,1021.483710325258,5.696487159439743,155
473.8737361373775,1021.383710325258,5.696487159439743,155
473.77373613737745,1021.283710325258,5.696487159439743,155
473.67373613737743,1021.183710325258,5.696487159439743,155
473.5737361373774,1021.0837103252579,5.696487159439743,155
473.4737361373774,1020.9837103252579,5.696487159439743,155
473.37373613737736,1020.8837103252579,5.696487159439743,155
473.27373613737734,1020.7837103252579,5.696487159439743,155
473.1737361373773,1020.6837103252578,5.696487159439743,155
473.0737361373773,1020.5837103252578,5.696487159439743,155
472.9737361373773,1020.4837103252578,5.696487159439743,155
472.87373613737725,1020.3837103252578,5.696487159439743,155
472.7737361373772,1020.2837103252577,5.696487159439743,155
472.6737361373772,1020.1837103252577,5.696487159439743,155
472.5737361373772,1020.0837103252577,5.696487159439743,155
472.47373613737716,1019.9837103252577,5.696487159439743,155
472.37373613737714,1019.8837103252577,5.696487159439743,155
472.2737361373771,1019.7837103252576,5.696487159439743,155
472.1737361373771,1019.6837103252576,5.696487159439743,155
472.07373613737707,1019.5837103252576,5.696487159439743,155
471.97373613737705,1019.4837103252576,5.696487159439743,155
471.873736137377,1019.3837103252575,5.696487159439743,155
471.773736137377,1019.2837103252575,5.696487159439743,155
471.673736137377,1019.1837103252575,5.696487159439743,155
471.57373613737695,1019.0837103252575,5.696487159439743,155
471.47373613737693,1018.9837103252574,5.696487159439743,155
471.3737361373769,1018.8837103252574,5.696487159439743,155
471.2737361373769,1018.7837103252574,5.696487159439743,155
471.17373613737686,1018.6837103252574,5.696487159439743,155
471.17373613737686,968.9100763081773,5.696487159439743,155
471.17373613737686,923.6613181108318,5.696487159439743,155
471.17373613737686,923.6613181108318,5.796487159439742,155
471.17373613737686,923.6613181108318,5.896487159439742,155
471.17373613737686,923.6613181108318,5.9964871594397415,155
471.17373613737686,923.6613181108318,6.096487159439741,155
471.17373613737686,923.6613181108318,6.196487159439741,155
471.17373613737686,923.6613181108318,6.2964871594397405,155
471.17373613737686,923.6613181108318,6.39648715943974,155
471.17373613737686,923.6613181108318,6.49648715943974,155
471.17373613737686,923.6613181108318,6.596487159439739,155
471.17373613737686,923.6613181108318,6.696487159439739,155
471.17373613737686,923.6613181108318,6.796487159439739,155
471.17373613737686,923.6613181108318,6.896487159439738,155
471.17373613737686,923.6613181108318,6.996487159439738,155
471.17373613737686,923.6613181108318,7.096487159439738,155
471.17373613737686,923.6613181108318,7.196487159439737,155
471.17373613737686,923.6613181108318,7.296487159439737,155
471.17373613737686,923.6613181108318,7.396487159439737,155
471.17373613737686,923.6613181108318,7.496487159439736,155
471.17373613737686,923.6613181108318,7.596487159439736,155
