521.3193801630274,1669.231861555326,63.06598177673847,155
521.3193801630274,1669.231861555326,62.96598177673847,154.9
521.3193801630274,1669.231861555326,62.865981776738465,154.8
521.3193801630274,1669.231861555326,62.765981776738464,154.70000000000002
521.3193801630274,1669.231861555326,62.66598177673846,154.60000000000002
521.3193801630274,1669.231861555326,62.56598177673846,154.50000000000003
521.3193801630274,1669.231861555326,62.46598177673846,154.40000000000003
521.3193801630274,1564.8761814287532,62.46598177673846,155
521.3193801630274,1470.0073813136873,62.46598177673846,155
521.3193801630274,1383.7630175727181,62.46598177673846,155
521.3193801630274,1305.3590505354734,62.46598177673846,155
521.4193801630274,1305.4590505354734,62.46598177673846,155
521.5193801630274,1305.5590505354733,62.46598177673846,155
521.6193801630275,1305.6590505354732,62.46598177673846,155
521.7193801630275,1305.759050535473,62.46598177673846,155
521.8193801630275,1305.859050535473,62.46598177673846,155
521.9193801630275,1305.959050535473,62.46598177673846,155
522.0193801630276,1306.0590505354728,62.46598177673846,155
522.1193801630276,1306.1590505354727,62.46598177673846,155
522.1193801630276,1384.5630175727174,62.46598177673846,155
522.1193801630276,1470.8073813136866,62.46598177673846,155
522.1193801630276,1565.6761814287524,62.46598177673846,155
522.1193801630276,1670.0318615553251,62.46598177673846,155
522.0193801630276,1669.9318615553252,62.46598177673846,155
521.9193801630275,1669.8318615553253,62.46598177673846,155
521.8193801630275,1669.7318615553254,62.46598177673846,155
521.7193801630275,1669.6318615553255,62.46598177673846,155
521.6193801630275,1669.5318615553256,62.46598177673846,155
521.5193801630274,1669.4318615553257,62.46598177673846,155
521.4193801630274,1669.3318615553258,62.46598177673846,155
521.4193801630274,1564.976181428753,62.46598177673846,155
521.4193801630274,1470.107381313687,62.46598177673846,155
521.4193801630274,1383.863017572718,62.46598177673846,155
521.4193801630274,1470.1073813136873,62.46598177673846,155
521.4193801630274,1564.9761814287533,62.46598177673846,155
521.4193801630274,1564.9761814287533,62.36598177673846,154.9
521.4193801630274,1564.9761814287533,62.26598177673846,154.8
521.4193801630274,1564.9761814287533,62.165981776738455,154.70000000000002
521.4193801630274,1669.331861555326,62.165981776738455,155
521.4193801630274,1784.123109694556,62.165981776738455,155
521.3193801630274,1784.023109694556,62.165981776738455,155
521.2193801630274,1783.9231096945562,62.165981776738455,155
521.1193801630274,1783.8231096945563,62.165981776738455,155
521.0193801630273,1783.7231096945563,62.165981776738455,155
520.9193801630273,1783.6231096945564,62.165981776738455,155
520.8193801630273,1783.5231096945565,62.165981776738455,155
520.7193801630273,1783.4231096945566,62.165981776738455,155
520.6193801630272,1783.3231096945567,62.165981776738455,155
520.5193801630272,1783.2231096945568,62.165981776738455,155
520.4193801630272,1783.123109694557,62.165981776738455,155
520.4193801630272,1783.123109694557,62.065981776738454,154.9
520.4193801630272,1783.123109694557,61.96598177673845,154.8
520.5193801630272,1783.2231096945568,61.96598177673845,154.8
520.6193801630272,1783.3231096945567,61.96598177673845,154.8
520.7193801630273,1783.4231096945566,61.96598177673845,154.8
520.8193801630273,1783.5231096945565,61.96598177673845,154.8
520.9193801630273,1783.6231096945564,61.96598177673845,154.8
521.0193801630273,1783.7231096945563,61.96598177673845,154.8
521.1193801630274,1783.8231096945563,61.96598177673845,154.8
521.2193801630274,1783.9231096945562,61.96598177673845,154.8
521.3193801630274,1784.023109694556,61.96598177673845,154.8
521.4193801630274,1784.123109694556,61.96598177673845,154.8
521.5193801630274,1784.223109694556,61.96598177673845,154.8
521.6193801630275,1784.3231096945558,61.96598177673845,154.8
521.7193801630275,1784.4231096945557,61.96598177673845,154.8
521.8193801630275,1784.5231096945556,61.96598177673845,154.8
521.9193801630275,1784.6231096945555,61.96598177673845,154.8
521.9193801630275,1669.8318615553258,61.96598177673845,155
521.9193801630275,1669.8318615553258,61.86598177673845,154.9
521.9193801630275,1669.8318615553258,61.76598177673845,154.8
521.9193801630275,1669.8318615553258,61.66598177673845,154.70000000000002
521.9193801630275,1669.8318615553258,61.56598177673845,154.60000000000002
521.9193801630275,1669.8318615553258,61.465981776738445,154.50000000000003
521.9193801630275,1669.8318615553258,61.365981776738444,154.40000000000003
521.8193801630275,1669.7318615553258,61.365981776738444,154.40000000000003
521.7193801630275,1669.631861555326,61.365981776738444,154.40000000000003
521.6193801630275,1669.531861555326,61.365981776738444,154.40000000000003
521.5193801630274,1669.4318615553261,61.365981776738444,154.40000000000003
521.4193801630274,1669.3318615553262,61.365981776738444,154.40000000000003
521.3193801630274,1669.2318615553263,61.365981776738444,154.40000000000003
521.2193801630274,1669.1318615553264,61.365981776738444,154.40000000000003
521.1193801630274,1669.0318615553265,61.365981776738444,154.40000000000003
521.0193801630273,1668.9318615553266,61.365981776738444,154.40000000000003
520.9193801630273,1668.8318615553267,61.365981776738444,154.40000000000003
520.8193801630273,1668.7318615553268,61.365981776738444,154.40000000000003
520.7193801630273,1668.6318615553269,61.365981776738444,154.40000000000003
520.6193801630272,1668.531861555327,61.365981776738444,154.40000000000003
520.5193801630272,1668.431861555327,61.365981776738444,154.40000000000003
520.4193801630272,1668.3318615553271,61.365981776738444,154.40000000000003
520.3193801630272,1668.2318615553272,61.365981776738444,154.40000000000003
520.2193801630272,1668.1318615553273,61.365981776738444,154.40000000000003
520.1193801630271,1668.0318615553274,61.365981776738444,154.40000000000003
520.0193801630271,1667.9318615553275,61.365981776738444,154.40000000000003
520.0193801630271,1667.9318615553275,61.465981776738445,154.50000000000003
520.0193801630271,1667.9318615553275,61.56598177673845,154.60000000000002
520.0193801630271,1667.9318615553275,61.66598177673845,154.70000000000002
520.0193801630271,1667.9318615553275,61.76598177673845,154.8
520.1193801630271,1668.0318615553274,61.76598177673845,154.8
520.2193801630272,1668.1318615553273,61.76598177673845,154.8
520.3193801630272,1668.2318615553272,61.76598177673845,154.8
