1730.9706030873315,1799.2913612081722,103.21832037750308,137.62500502483186
1730.9706030873315,1799.2913612081722,103.11832037750308,137.52500502483187
1730.9706030873315,1799.2913612081722,103.01832037750309,137.42500502483188
1730.9706030873315,1799.2913612081722,102.9183203775031,137.32500502483188
1730.9706030873315,1799.2913612081722,103.01832037750309,137.42500502483188
1731.0706030873314,1799.3913612081722,103.01832037750309,137.42500502483188
1731.1706030873313,1799.491361208172,103.01832037750309,137.42500502483188
1731.2706030873312,1799.591361208172,103.01832037750309,137.42500502483188
1731.3706030873311,1799.6913612081719,103.01832037750309,137.42500502483188
1731.470603087331,1799.7913612081718,103.01832037750309,137.42500502483188
1731.570603087331,1799.8913612081717,103.01832037750309,137.42500502483188
1731.6706030873308,1799.9913612081716,103.01832037750309,137.42500502483188
1731.7706030873308,1800,103.01832037750309,137.42500502483188
1731.8706030873307,1800,103.01832037750309,137.42500502483188
1731.9706030873306,1800,103.01832037750309,137.42500502483188
1732.0706030873305,1800,103.01832037750309,137.42500502483188
1732.1706030873304,1800,103.01832037750309,137.42500502483188
1732.2706030873303,1800,103.01832037750309,137.42500502483188
1732.3706030873302,1800,103.01832037750309,137.42500502483188
1732.4706030873301,1800,103.01832037750309,137.42500502483188
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.4706030873301,1800,103.01832037750309,155
1732.57060308733,1800,103.01832037750309,155
1732.67060308733,1800,103.01832037750309,155
1732.67060308733,1800,103.11832037750308,155
1732.67060308733,1800,103.21832037750308,155
1732.67060308733,1800,103.11832037750308,154.9
1732.67060308733,1800,103.01832037750309,154.8
1732.67060308733,1800,102.9183203775031,154.70000000000002
1732.67060308733,1800,102.8183203775031,154.60000000000002
1732.67060308733,1800,102.7183203775031,154.50000000000003
1732.67060308733,1800,102.61832037750311,154.40000000000003
1732.67060308733,1800,102.51832037750312,154.30000000000004
1732.67060308733,1800,102.41832037750312,154.20000000000005
1732.67060308733,1800,102.31832037750313,154.10000000000005
1732.67060308733,1800,102.21832037750313,154.00000000000006
1732.57060308733,1799.9,102.21832037750313,154.00000000000006
1732.4706030873301,1799.8000000000002,102.21832037750313,154.00000000000006
1732.4706030873301,1799.8000000000002,102.31832037750313,154.10000000000005
1732.4706030873301,1799.8000000000002,102.41832037750312,154.20000000000005
1732.4706030873301,1799.8000000000002,102.31832037750313,154.10000000000005
1732.4706030873301,1799.8000000000002,102.21832037750313,154.00000000000006
1732.4706030873301,1799.8000000000002,102.11832037750314,153.90000000000006
1732.4706030873301,1799.8000000000002,102.01832037750314,153.80000000000007
1732.4706030873301,1799.8000000000002,101.91832037750315,153.70000000000007
1732.4706030873301,1799.8000000000002,101.81832037750316,153.60000000000008
1732.4706030873301,1799.8000000000002,101.71832037750316,153.50000000000009
1732.4706030873301,1799.8000000000002,101.61832037750317,153.4000000000001
1732.4706030873301,1799.8000000000002,101.51832037750317,153.3000000000001
1732.4706030873301,1799.8000000000002,101.41832037750318,153.2000000000001
1732.4706030873301,1799.8000000000002,101.31832037750318,153.1000000000001
1732.3706030873302,1799.7000000000003,101.31832037750318,153.1000000000001
1732.2706030873303,1799.6000000000004,101.31832037750318,153.1000000000001
1732.1706030873304,1799.5000000000005,101.31832037750318,153.1000000000001
1732.0706030873305,1799.4000000000005,101.31832037750318,153.1000000000001
1731.9706030873306,1799.3000000000006,101.31832037750318,153.1000000000001
1731.8706030873307,1799.2000000000007,101.31832037750318,153.1000000000001
1731.7706030873308,1799.1000000000008,101.31832037750318,153.1000000000001
1731.6706030873308,1799.000000000001,101.31832037750318,153.1000000000001
1731.570603087331,1798.900000000001,101.31832037750318,153.1000000000001
1731.470603087331,1798.800000000001,101.31832037750318,153.1000000000001
1731.470603087331,1798.800000000001,101.21832037750319,153.0000000000001
1731.470603087331,1800,101.21832037750319,155
1731.3706030873311,1799.9,101.21832037750319,155
1731.2706030873312,1799.8000000000002,101.21832037750319,155
1731.1706030873313,1799.7000000000003,101.21832037750319,155
1731.0706030873314,1799.6000000000004,101.21832037750319,155
1730.9706030873315,1799.5000000000005,101.21832037750319,155
1730.8706030873316,1799.4000000000005,101.21832037750319,155
1730.7706030873317,1799.3000000000006,101.21832037750319,155
1730.8706030873316,1799.4000000000005,101.21832037750319,155
1730.9706030873315,1799.5000000000005,101.21832037750319,155
1731.0706030873314,1799.6000000000004,101.21832037750319,155
1731.1706030873313,1799.7000000000003,101.21832037750319,155
1731.2706030873312,1799.8000000000002,101.21832037750319,155
1731.3706030873311,1799.9,101.21832037750319,155
1731.470603087331,1800,101.21832037750319,155
1731.570603087331,1800,101.21832037750319,155
1731.6706030873308,1800,101.21832037750319,155
1731.7706030873308,1800,101.21832037750319,155
1731.8706030873307,1800,101.21832037750319,155
1731.9706030873306,1800,101.21832037750319,155
1732.0706030873305,1800,101.21832037750319,155
1732.1706030873304,1800,101.21832037750319,155
1732.2706030873303,1800,101.21832037750319,155
1732.3706030873302,1800,101.21832037750319,155
1732.3706030873302,1800,101.1183203775032,154.9
1732.3706030873302,1800,101.0183203775032,154.8
1732.3706030873302,1800,100.9183203775032,154.70000000000002
1732.3706030873302,1800,100.81832037750321,154.60000000000002
1732.3706030873302,1800,100.71832037750322,154.50000000000003
1732.3706030873302,1800,100.61832037750322,154.40000000000003
1732.3706030873302,1800,100.51832037750323,154.30000000000004
1732.3706030873302,1800,100.41832037750324,154.20000000000005
1732.3706030873302,1800,100.31832037750324,154.10000000000005
