1533.836733043499,1784.4748065874878,26.00400921406561,95.14887373325465
1533.9367330434989,1784.5748065874877,26.00400921406561,95.14887373325465
1534.0367330434988,1784.6748065874876,26.00400921406561,95.14887373325465
1534.1367330434987,1784.7748065874875,26.00400921406561,95.14887373325465
1534.1367330434987,1784.7748065874875,26.104009214065613,95.24887373325464
1534.1367330434987,1784.7748065874875,26.204009214065614,95.34887373325463
1534.1367330434987,1784.7748065874875,26.304009214065616,95.44887373325463
1534.1367330434987,1784.7748065874875,26.404009214065617,95.54887373325462
1534.1367330434987,1784.7748065874875,26.50400921406562,95.64887373325462
1534.1367330434987,1784.7748065874875,26.60400921406562,95.74887373325461
1534.1367330434987,1784.7748065874875,26.70400921406562,95.8488737332546
1534.1367330434987,1784.7748065874875,26.804009214065623,95.9488737332546
1534.1367330434987,1784.7748065874875,26.904009214065624,96.0488737332546
1534.0367330434988,1784.6748065874876,26.904009214065624,96.0488737332546
1533.9367330434989,1784.5748065874877,26.904009214065624,96.0488737332546
1533.836733043499,1784.4748065874878,26.904009214065624,96.0488737332546
1533.736733043499,1784.374806587488,26.904009214065624,96.0488737332546
1533.6367330434991,1784.274806587488,26.904009214065624,96.0488737332546
1533.6367330434991,1784.274806587488,27.004009214065626,96.14887373325459
1533.6367330434991,1784.274806587488,27.104009214065627,96.24887373325458
1533.6367330434991,1784.274806587488,27.20400921406563,96.34887373325458
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.20400921406563,155
1533.6367330434991,1800,27.30400921406563,155
1533.6367330434991,1800,27.40400921406563,155
1533.6367330434991,1800,27.504009214065633,155
1533.6367330434991,1800,27.604009214065634,155
1533.6367330434991,1800,27.704009214065636,155
1533.6367330434991,1800,27.804009214065637,155
1533.6367330434991,1800,27.90400921406564,155
1533.6367330434991,1800,28.00400921406564,155
1533.6367330434991,1800,28.10400921406564,155
1533.6367330434991,1800,28.204009214065643,155
1533.6367330434991,1800,28.304009214065644,155
1533.6367330434991,1800,28.404009214065645,155
1533.6367330434991,1800,28.504009214065647,155
1533.6367330434991,1800,28.60400921406565,155
1533.6367330434991,1800,28.70400921406565,155
1533.6367330434991,1800,28.80400921406565,155
1533.6367330434991,1800,28.904009214065653,155
1533.5367330434992,1799.9,28.904009214065653,155
1533.4367330434993,1799.8000000000002,28.904009214065653,155
1533.3367330434994,1799.7000000000003,28.904009214065653,155
1533.2367330434995,1799.6000000000004,28.904009214065653,155
1533.1367330434996,1799.5000000000005,28.904009214065653,155
1533.0367330434997,1799.4000000000005,28.904009214065653,155
1532.9367330434998,1799.3000000000006,28.904009214065653,155
1532.8367330434999,1799.2000000000007,28.904009214065653,155
1532.8367330434999,1774.9851575494097,28.904009214065653,155
1532.7367330435,1774.8851575494098,28.904009214065653,155
1532.6367330435,1774.7851575494099,28.904009214065653,155
1532.5367330435001,1774.68515754941,28.904009214065653,155
1532.4367330435002,1774.58515754941,28.904009214065653,155
1532.3367330435003,1774.4851575494101,28.904009214065653,155
1532.2367330435004,1774.3851575494102,28.904009214065653,155
1532.1367330435005,1774.2851575494103,28.904009214065653,155
1532.0367330435006,1774.1851575494104,28.904009214065653,155
1531.9367330435007,1774.0851575494105,28.904009214065653,155
1531.8367330435008,1773.9851575494106,28.904009214065653,155
1531.7367330435009,1773.8851575494107,28.904009214065653,155
1531.636733043501,1773.7851575494108,28.904009214065653,155
1531.536733043501,1773.6851575494109,28.904009214065653,155
1531.4367330435011,1773.585157549411,28.904009214065653,155
1531.536733043501,1773.6851575494109,28.904009214065653,155
1531.636733043501,1773.7851575494108,28.904009214065653,155
1531.7367330435009,1773.8851575494107,28.904009214065653,155
1531.8367330435008,1773.9851575494106,28.904009214065653,155
1531.9367330435007,1774.0851575494105,28.904009214065653,155
1532.0367330435006,1774.1851575494104,28.904009214065653,155
1532.1367330435005,1774.2851575494103,28.904009214065653,155
1532.2367330435004,1774.3851575494102,28.904009214065653,155
1532.3367330435003,1774.4851575494101,28.904009214065653,155
1532.4367330435002,1774.58515754941,28.904009214065653,155
1532.5367330435001,1774.68515754941,28.904009214065653,155
1532.6367330435,1774.7851575494099,28.904009214065653,155
1532.7367330435,1774.8851575494098,28.904009214065653,155
1532.8367330434999,1774.9851575494097,28.904009214065653,155
1532.9367330434998,1775.0851575494096,28.904009214065653,155
1533.0367330434997,1775.1851575494095,28.904009214065653,155
1532.9367330434998,1775.0851575494096,28.904009214065653,155
1532.8367330434999,1774.9851575494097,28.904009214065653,155
1532.7367330435,1774.8851575494098,28.904009214065653,155
1532.6367330435,1774.7851575494099,28.904009214065653,155
1532.5367330435001,1774.68515754941,28.904009214065653,155
1532.4367330435002,1774.58515754941,28.904009214065653,155
1532.3367330435003,1774.4851575494101,28.904009214065653,155
1532.2367330435004,1774.3851575494102,28.904009214065653,155
1532.2367330435004,1774.3851575494102,29.004009214065654,155
1532.2367330435004,1798.6000000000013,29.004009214065654,155
1532.2367330435004,1798.6000000000013,29.104009214065655,155
1532.2367330435004,1798.6000000000013,29.204009214065657,155
1532.2367330435004,1798.6000000000013,29.30400921406566,155
1532.2367330435004,1798.6000000000013,29.40400921406566,155
1532.2367330435004,1800,29.40400921406566,155
1532.2367330435004,1800,29.50400921406566,155
