555.5459966174365,1222.6076299927288,99.80548529197527,155
555.5459966174365,1161.9656633222476,99.80548529197527,155
555.5459966174365,1106.8366027127192,99.80548529197527,155
555.5459966174365,1056.7192748858754,99.80548529197527,155
555.4459966174364,1056.6192748858755,99.80548529197527,155
555.3459966174364,1056.5192748858756,99.80548529197527,155
555.2459966174364,1056.4192748858757,99.80548529197527,155
555.1459966174364,1056.3192748858758,99.80548529197527,155
555.0459966174363,1056.2192748858758,99.80548529197527,155
555.0459966174363,1056.2192748858758,99.70548529197528,154.9
555.0459966174363,1056.2192748858758,99.60548529197528,154.8
555.0459966174363,1056.2192748858758,99.50548529197529,154.70000000000002
555.0459966174363,1056.2192748858758,99.4054852919753,154.60000000000002
555.0459966174363,1056.2192748858758,99.3054852919753,154.50000000000003
555.0459966174363,1056.2192748858758,99.20548529197531,154.40000000000003
555.0459966174363,1056.2192748858758,99.10548529197531,154.30000000000004
555.0459966174363,1056.2192748858758,99.00548529197532,154.20000000000005
555.0459966174363,1056.2192748858758,98.90548529197532,154.10000000000005
555.0459966174363,1056.2192748858758,98.80548529197533,154.00000000000006
555.1459966174364,1056.3192748858758,98.80548529197533,154.00000000000006
555.2459966174364,1056.4192748858757,98.80548529197533,154.00000000000006
555.3459966174364,1056.5192748858756,98.80548529197533,154.00000000000006
555.3459966174364,1056.5192748858756,98.90548529197532,154.10000000000005
555.3459966174364,1056.5192748858756,99.00548529197532,154.20000000000005
555.3459966174364,1056.5192748858756,99.10548529197531,154.30000000000004
555.3459966174364,1056.5192748858756,99.20548529197531,154.40000000000003
555.3459966174364,1106.6366027127197,99.20548529197531,155
555.3459966174364,1161.765663322248,99.20548529197531,155
555.3459966174364,1106.6366027127197,99.20548529197531,155
555.3459966174364,1106.6366027127197,99.3054852919753,155
555.3459966174364,1106.6366027127197,99.4054852919753,155
555.3459966174364,1161.765663322248,99.4054852919753,155
555.3459966174364,1222.4076299927292,99.4054852919753,155
555.3459966174364,1289.1137933302584,99.4054852919753,155
555.4459966174364,1289.2137933302583,99.4054852919753,155
555.4459966174364,1289.2137933302583,99.3054852919753,154.9
555.4459966174364,1289.2137933302583,99.20548529197531,154.8
555.4459966174364,1289.2137933302583,99.10548529197531,154.70000000000002
555.4459966174364,1289.2137933302583,99.00548529197532,154.60000000000002
555.4459966174364,1289.2137933302583,98.90548529197532,154.50000000000003
555.4459966174364,1289.2137933302583,98.80548529197533,154.40000000000003
555.4459966174364,1289.2137933302583,98.70548529197534,154.30000000000004
555.4459966174364,1289.2137933302583,98.60548529197534,154.20000000000005
555.4459966174364,1289.2137933302583,98.50548529197535,154.10000000000005
555.4459966174364,1289.2137933302583,98.40548529197535,154.00000000000006
555.4459966174364,1289.2137933302583,98.30548529197536,153.90000000000006
555.4459966174364,1289.2137933302583,98.20548529197536,153.80000000000007
555.4459966174364,1289.2137933302583,98.10548529197537,153.70000000000007
555.4459966174364,1289.2137933302583,98.00548529197538,153.60000000000008
555.4459966174364,1289.2137933302583,97.90548529197538,153.50000000000009
555.3459966174364,1289.1137933302584,97.90548529197538,153.50000000000009
555.2459966174364,1289.0137933302585,97.90548529197538,153.50000000000009
555.1459966174364,1288.9137933302586,97.90548529197538,153.50000000000009
555.1459966174364,1288.9137933302586,97.80548529197539,153.4000000000001
555.1459966174364,1288.9137933302586,97.70548529197539,153.3000000000001
555.1459966174364,1288.9137933302586,97.6054852919754,153.2000000000001
555.1459966174364,1288.9137933302586,97.5054852919754,153.1000000000001
555.1459966174364,1288.9137933302586,97.40548529197541,153.0000000000001
555.1459966174364,1288.9137933302586,97.30548529197542,152.90000000000012
555.1459966174364,1288.9137933302586,97.20548529197542,152.80000000000013
555.1459966174364,1288.9137933302586,97.10548529197543,152.70000000000013
555.1459966174364,1288.9137933302586,97.00548529197543,152.60000000000014
555.1459966174364,1288.9137933302586,96.90548529197544,152.50000000000014
555.1459966174364,1222.2076299927294,96.90548529197544,155
555.1459966174364,1161.5656633222482,96.90548529197544,155
555.0459966174363,1161.4656633222482,96.90548529197544,155
554.9459966174363,1161.3656633222483,96.90548529197544,155
554.8459966174363,1161.2656633222484,96.90548529197544,155
554.7459966174363,1161.1656633222485,96.90548529197544,155
554.6459966174363,1161.0656633222486,96.90548529197544,155
554.7459966174363,1161.1656633222485,96.90548529197544,155
554.8459966174363,1161.2656633222484,96.90548529197544,155
554.9459966174363,1161.3656633222483,96.90548529197544,155
555.0459966174363,1161.4656633222482,96.90548529197544,155
555.1459966174364,1161.5656633222482,96.90548529197544,155
555.2459966174364,1161.665663322248,96.90548529197544,155
555.3459966174364,1161.765663322248,96.90548529197544,155
555.4459966174364,1161.8656633222479,96.90548529197544,155
555.5459966174365,1161.9656633222478,96.90548529197544,155
555.6459966174365,1162.0656633222477,96.90548529197544,155
555.7459966174365,1162.1656633222476,96.90548529197544,155
555.8459966174365,1162.2656633222475,96.90548529197544,155
555.9459966174365,1162.3656633222474,96.90548529197544,155
556.0459966174366,1162.4656633222473,96.90548529197544,155
556.0459966174366,1162.4656633222473,97.00548529197543,155
556.0459966174366,1162.4656633222473,97.10548529197543,155
556.0459966174366,1162.4656633222473,97.20548529197542,155
556.1459966174366,1162.5656633222472,97.20548529197542,155
556.2459966174366,1162.6656633222472,97.20548529197542,155
556.3459966174366,1162.765663322247,97.20548529197542,155
556.4459966174367,1162.865663322247,97.20548529197542,155
556.5459966174367,1162.9656633222469,97.20548529197542,155
556.5459966174367,1162.9656633222469,97.10548529197543,154.9
556.5459966174367,1162.9656633222469,97.00548529197543,154.8
556.4459966174367,1162.865663322247,97.00548529197543,154.8
556.3459966174366,1162.765663322247,97.00548529197543,154.8
556.2459966174366,1162.6656633222472,97.00548529197543,154.8
556.1459966174366,1162.5656633222472,97.00548529197543,154.8
556.0459966174366,1162.4656633222473,97.00548529197543,154.8
555.9459966174365,1162.3656633222474,97.00548529197543,154.8
