1351.0653902492513,1439.3211893461382,97.64516281792406,155
1350.9653902492514,1439.2211893461383,97.64516281792406,155
1350.8653902492515,1439.1211893461384,97.64516281792406,155
1350.7653902492516,1439.0211893461385,97.64516281792406,155
1350.6653902492517,1438.9211893461386,97.64516281792406,155
1350.5653902492518,1438.8211893461387,97.64516281792406,155
1350.4653902492519,1438.7211893461388,97.64516281792406,155
1350.365390249252,1438.6211893461389,97.64516281792406,155
1350.265390249252,1438.521189346139,97.64516281792406,155
1350.1653902492521,1438.421189346139,97.64516281792406,155
1350.0653902492522,1438.3211893461391,97.64516281792406,155
1349.9653902492523,1438.2211893461392,97.64516281792406,155
1349.8653902492524,1438.1211893461393,97.64516281792406,155
1349.7653902492525,1438.0211893461394,97.64516281792406,155
1349.6653902492526,1437.9211893461395,97.64516281792406,155
1349.5653902492527,1437.8211893461396,97.64516281792406,155
1349.4653902492528,1437.7211893461397,97.64516281792406,155
1349.3653902492529,1437.6211893461398,97.64516281792406,155
1349.265390249253,1437.5211893461399,97.64516281792406,155
1349.165390249253,1437.42118934614,97.64516281792406,155
1349.0653902492531,1437.32118934614,97.64516281792406,155
1348.9653902492532,1437.2211893461401,97.64516281792406,155
1348.8653902492533,1437.1211893461402,97.64516281792406,155
1348.7653902492534,1437.0211893461403,97.64516281792406,155
1348.6653902492535,1436.9211893461404,97.64516281792406,155
1348.5653902492536,1436.8211893461405,97.64516281792406,155
1348.4653902492537,1436.7211893461406,97.64516281792406,155
1348.4653902492537,1428.6979348827872,97.64516281792406,155
1348.4653902492537,1421.4040671888297,97.64516281792406,155
1348.4653902492537,1421.4040671888297,97.74516281792405,155
1348.5653902492536,1421.5040671888296,97.74516281792405,155
1348.6653902492535,1421.6040671888295,97.74516281792405,155
1348.7653902492534,1421.7040671888294,97.74516281792405,155
1348.8653902492533,1421.8040671888293,97.74516281792405,155
1348.9653902492532,1421.9040671888292,97.74516281792405,155
1349.0653902492531,1422.0040671888291,97.74516281792405,155
1349.165390249253,1422.104067188829,97.74516281792405,155
1349.0653902492531,1422.0040671888291,97.74516281792405,155
1348.9653902492532,1421.9040671888292,97.74516281792405,155
1348.8653902492533,1421.8040671888293,97.74516281792405,155
1348.7653902492534,1421.7040671888294,97.74516281792405,155
1348.6653902492535,1421.6040671888295,97.74516281792405,155
1348.5653902492536,1421.5040671888296,97.74516281792405,155
1348.4653902492537,1421.4040671888297,97.74516281792405,155
1348.4653902492537,1421.4040671888297,97.64516281792406,154.9
1348.4653902492537,1421.4040671888297,97.54516281792407,154.8
1348.4653902492537,1421.4040671888297,97.44516281792407,154.70000000000002
1348.4653902492537,1421.4040671888297,97.34516281792408,154.60000000000002
1348.4653902492537,1421.4040671888297,97.24516281792408,154.50000000000003
1348.4653902492537,1421.4040671888297,97.14516281792409,154.40000000000003
1348.4653902492537,1421.4040671888297,97.0451628179241,154.30000000000004
1348.4653902492537,1421.4040671888297,96.9451628179241,154.20000000000005
1348.4653902492537,1421.4040671888297,96.8451628179241,154.10000000000005
1348.4653902492537,1421.4040671888297,96.74516281792411,154.00000000000006
1348.4653902492537,1421.4040671888297,96.64516281792412,153.90000000000006
1348.4653902492537,1421.4040671888297,96.54516281792412,153.80000000000007
1348.4653902492537,1421.4040671888297,96.44516281792413,153.70000000000007
1348.4653902492537,1421.4040671888297,96.34516281792413,153.60000000000008
1348.4653902492537,1421.4040671888297,96.24516281792414,153.50000000000009
1348.4653902492537,1421.4040671888297,96.14516281792415,153.4000000000001
1348.4653902492537,1421.4040671888297,96.04516281792415,153.3000000000001
1348.4653902492537,1421.4040671888297,95.94516281792416,153.2000000000001
1348.4653902492537,1421.4040671888297,95.84516281792416,153.1000000000001
1348.4653902492537,1421.4040671888297,95.74516281792417,153.0000000000001
1348.4653902492537,1421.4040671888297,95.64516281792417,152.90000000000012
1348.4653902492537,1421.4040671888297,95.54516281792418,152.80000000000013
1348.4653902492537,1421.4040671888297,95.44516281792419,152.70000000000013
1348.4653902492537,1421.4040671888297,95.34516281792419,152.60000000000014
1348.4653902492537,1421.4040671888297,95.2451628179242,152.50000000000014
1348.4653902492537,1421.4040671888297,95.1451628179242,152.40000000000015
1348.4653902492537,1421.4040671888297,95.2451628179242,152.50000000000014
1348.4653902492537,1421.4040671888297,95.34516281792419,152.60000000000014
1348.4653902492537,1421.4040671888297,95.44516281792419,152.70000000000013
1348.4653902492537,1421.4040671888297,95.54516281792418,152.80000000000013
1348.4653902492537,1421.4040671888297,95.64516281792417,152.90000000000012
1348.3653902492538,1421.3040671888298,95.64516281792417,152.90000000000012
1348.2653902492539,1421.2040671888299,95.64516281792417,152.90000000000012
1348.165390249254,1421.10406718883,95.64516281792417,152.90000000000012
1348.165390249254,1421.10406718883,95.54516281792418,152.80000000000013
1348.165390249254,1421.10406718883,95.44516281792419,152.70000000000013
1348.165390249254,1421.10406718883,95.34516281792419,152.60000000000014
1348.165390249254,1421.10406718883,95.2451628179242,152.50000000000014
1348.165390249254,1421.10406718883,95.1451628179242,152.40000000000015
1348.165390249254,1421.10406718883,95.04516281792421,152.30000000000015
1348.165390249254,1421.10406718883,94.94516281792421,152.20000000000016
1348.165390249254,1421.10406718883,94.84516281792422,152.10000000000016
1348.165390249254,1421.10406718883,94.74516281792422,152.00000000000017
1348.165390249254,1421.10406718883,94.64516281792423,151.90000000000018
1348.165390249254,1421.10406718883,94.54516281792424,151.80000000000018
1348.165390249254,1421.10406718883,94.44516281792424,151.7000000000002
