355.43679972000814,959.1339603121801,139.03554316855397,155
355.53679972000816,959.2339603121801,139.03554316855397,155
355.6367997200082,959.3339603121801,139.03554316855397,155
355.7367997200082,959.4339603121801,139.03554316855397,155
355.83679972000823,959.5339603121802,139.03554316855397,155
355.93679972000825,959.6339603121802,139.03554316855397,155
356.0367997200083,959.7339603121802,139.03554316855397,155
356.1367997200083,959.8339603121802,139.03554316855397,155
356.1367997200083,1020.2036763713975,139.03554316855397,155
356.1367997200083,1086.6103640365363,139.03554316855397,155
356.1367997200083,1159.6577204681892,139.03554316855397,155
356.1367997200083,1240.0098125430072,139.03554316855397,155
356.2367997200083,1240.1098125430071,139.03554316855397,155
356.33679972000834,1240.209812543007,139.03554316855397,155
356.2367997200083,1240.1098125430071,139.03554316855397,155
356.1367997200083,1240.0098125430072,139.03554316855397,155
356.0367997200083,1239.9098125430073,139.03554316855397,155
355.93679972000825,1239.8098125430074,139.03554316855397,155
355.83679972000823,1239.7098125430075,139.03554316855397,155
355.7367997200082,1239.6098125430076,139.03554316855397,155
355.6367997200082,1239.5098125430077,139.03554316855397,155
355.53679972000816,1239.4098125430078,139.03554316855397,155
355.43679972000814,1239.3098125430079,139.03554316855397,155
355.3367997200081,1239.209812543008,139.03554316855397,155
355.2367997200081,1239.109812543008,139.03554316855397,155
355.13679972000807,1239.0098125430081,139.03554316855397,155
355.2367997200081,1239.109812543008,139.03554316855397,155
355.3367997200081,1239.209812543008,139.03554316855397,155
355.43679972000814,1239.3098125430079,139.03554316855397,155
355.53679972000816,1239.4098125430078,139.03554316855397,155
355.6367997200082,1239.5098125430077,139.03554316855397,155
355.6367997200082,1239.5098125430077,139.13554316855397,155
355.6367997200082,1239.5098125430077,139.23554316855396,155
355.6367997200082,1239.5098125430077,139.33554316855395,155
355.6367997200082,1239.5098125430077,139.43554316855395,155
355.6367997200082,1239.5098125430077,139.53554316855394,155
355.6367997200082,1239.5098125430077,139.63554316855394,155
355.6367997200082,1239.5098125430077,139.73554316855393,155
355.6367997200082,1239.5098125430077,139.83554316855393,155
355.6367997200082,1239.5098125430077,139.93554316855392,155
355.6367997200082,1239.5098125430077,140.03554316855391,155
355.6367997200082,1239.5098125430077,140.1355431685539,155
355.6367997200082,1239.5098125430077,140.2355431685539,155
355.6367997200082,1239.5098125430077,140.3355431685539,155
355.6367997200082,1239.5098125430077,140.4355431685539,155
355.6367997200082,1239.5098125430077,140.5355431685539,155
355.6367997200082,1239.5098125430077,140.63554316855388,155
355.6367997200082,1239.5098125430077,140.73554316855387,155
355.6367997200082,1239.5098125430077,140.83554316855387,155
355.6367997200082,1239.5098125430077,140.93554316855386,155
355.53679972000816,1239.4098125430078,140.93554316855386,155
355.43679972000814,1239.3098125430079,140.93554316855386,155
355.3367997200081,1239.209812543008,140.93554316855386,155
355.43679972000814,1239.3098125430079,140.93554316855386,155
355.53679972000816,1239.4098125430078,140.93554316855386,155
355.6367997200082,1239.5098125430077,140.93554316855386,155
355.7367997200082,1239.6098125430076,140.93554316855386,155
355.83679972000823,1239.7098125430075,140.93554316855386,155
355.93679972000825,1239.8098125430074,140.93554316855386,155
356.0367997200083,1239.9098125430073,140.93554316855386,155
356.1367997200083,1240.0098125430072,140.93554316855386,155
356.2367997200083,1240.1098125430071,140.93554316855386,155
356.33679972000834,1240.209812543007,140.93554316855386,155
356.43679972000837,1240.309812543007,140.93554316855386,155
356.5367997200084,1240.4098125430069,140.93554316855386,155
356.6367997200084,1240.5098125430068,140.93554316855386,155
356.73679972000843,1240.6098125430067,140.93554316855386,155
356.83679972000846,1240.7098125430066,140.93554316855386,155
356.9367997200085,1240.8098125430065,140.93554316855386,155
357.0367997200085,1240.9098125430064,140.93554316855386,155
357.1367997200085,1241.0098125430063,140.93554316855386,155
357.23679972000855,1241.1098125430062,140.93554316855386,155
357.33679972000857,1241.2098125430061,140.93554316855386,155
357.4367997200086,1241.309812543006,140.93554316855386,155
357.5367997200086,1241.409812543006,140.93554316855386,155
357.63679972000864,1241.5098125430059,140.93554316855386,155
357.73679972000866,1241.6098125430058,140.93554316855386,155
357.8367997200087,1241.7098125430057,140.93554316855386,155
357.9367997200087,1241.8098125430056,140.93554316855386,155
358.03679972000873,1241.9098125430055,140.93554316855386,155
358.13679972000875,1242.0098125430054,140.93554316855386,155
358.2367997200088,1242.1098125430053,140.93554316855386,155
358.3367997200088,1242.2098125430052,140.93554316855386,155
358.3367997200088,1161.8577204681874,140.93554316855386,155
358.4367997200088,1161.9577204681873,140.93554316855386,155
358.53679972000884,1162.0577204681872,140.93554316855386,155
358.63679972000887,1162.157720468187,140.93554316855386,155
358.63679972000887,1162.157720468187,140.83554316855387,154.9
358.63679972000887,1162.157720468187,140.73554316855387,154.8
358.7367997200089,1162.257720468187,140.73554316855387,154.8
358.8367997200089,1162.357720468187,140.73554316855387,154.8
358.93679972000893,1162.4577204681868,140.73554316855387,154.8
359.03679972000896,1162.5577204681867,140.73554316855387,154.8
359.136799720009,1162.6577204681867,140.73554316855387,154.8
359.236799720009,1162.7577204681866,140.73554316855387,154.8
359.336799720009,1162.8577204681865,140.73554316855387,154.8
359.336799720009,1089.8103640365339,140.73554316855387,155
359.336799720009,1089.8103640365339,140.63554316855388,154.9
359.336799720009,1089.8103640365339,140.5355431685539,154.8
359.336799720009,1089.8103640365339,140.4355431685539,154.70000000000002
