478.26487382127516,888.8751047870098,0.1266599266398366,155
478.26487382127516,851.546901971943,0.1266599266398366,155
478.26487382127516,817.6121721400641,0.1266599266398366,155
478.26487382127516,786.7624177474469,0.1266599266398366,155
478.26487382127516,758.7171864814313,0.1266599266398366,155
478.26487382127516,786.762417747447,0.1266599266398366,155
478.26487382127516,817.6121721400642,0.1266599266398366,155
478.26487382127516,851.5469019719432,0.1266599266398366,155
478.26487382127516,888.8751047870101,0.1266599266398366,155
478.26487382127516,929.9361278835836,0.1266599266398366,155
478.26487382127516,888.8751047870101,0.1266599266398366,155
478.26487382127516,851.5469019719433,0.1266599266398366,155
478.26487382127516,817.6121721400643,0.1266599266398366,155
478.26487382127516,851.5469019719433,0.1266599266398366,155
478.26487382127516,851.5469019719433,0.0266599266398366,154.9
478.26487382127516,851.5469019719433,0,154.8
478.26487382127516,851.5469019719433,0,154.70000000000002
478.26487382127516,817.6121721400643,0,155
478.26487382127516,786.7624177474471,0,155
478.26487382127516,817.6121721400643,0,155
478.26487382127516,817.6121721400643,0,154.9
478.16487382127514,817.5121721400643,0,154.9
478.0648738212751,817.4121721400643,0,154.9
478.0648738212751,817.4121721400643,0.1,155
478.0648738212751,817.4121721400643,0.2,155
478.0648738212751,817.4121721400643,0.30000000000000004,155
478.0648738212751,817.4121721400643,0.4,155
478.0648738212751,817.4121721400643,0.5,155
478.0648738212751,817.4121721400643,0.6,155
478.0648738212751,817.4121721400643,0.7,155
478.16487382127514,817.5121721400643,0.7,155
478.26487382127516,817.6121721400643,0.7,155
478.3648738212752,817.7121721400644,0.7,155
478.4648738212752,817.8121721400644,0.7,155
478.5648738212752,817.9121721400644,0.7,155
478.66487382127525,818.0121721400644,0.7,155
478.7648738212753,818.1121721400644,0.7,155
478.66487382127525,818.0121721400644,0.7,155
478.5648738212752,817.9121721400644,0.7,155
478.4648738212752,817.8121721400644,0.7,155
478.3648738212752,817.7121721400644,0.7,155
478.26487382127516,817.6121721400643,0.7,155
478.16487382127514,817.5121721400643,0.7,155
478.0648738212751,817.4121721400643,0.7,155
477.9648738212751,817.3121721400643,0.7,155
477.86487382127507,817.2121721400642,0.7,155
477.76487382127505,817.1121721400642,0.7,155
477.664873821275,817.0121721400642,0.7,155
477.564873821275,816.9121721400642,0.7,155
477.564873821275,850.8469019719431,0.7,155
477.564873821275,850.8469019719431,0.6,154.9
477.564873821275,850.8469019719431,0.5,154.8
477.564873821275,850.8469019719431,0.4,154.70000000000002
477.564873821275,850.8469019719431,0.30000000000000004,154.60000000000002
477.564873821275,850.8469019719431,0.20000000000000004,154.50000000000003
477.564873821275,850.8469019719431,0.10000000000000003,154.40000000000003
477.564873821275,850.8469019719431,2.7755575615628914e-17,154.30000000000004
477.664873821275,850.9469019719431,2.7755575615628914e-17,154.30000000000004
477.76487382127505,851.0469019719432,2.7755575615628914e-17,154.30000000000004
477.86487382127507,851.1469019719432,2.7755575615628914e-17,154.30000000000004
477.9648738212751,851.2469019719432,2.7755575615628914e-17,154.30000000000004
478.0648738212751,851.3469019719432,2.7755575615628914e-17,154.30000000000004
478.16487382127514,851.4469019719432,2.7755575615628914e-17,154.30000000000004
478.0648738212751,851.3469019719432,2.7755575615628914e-17,154.30000000000004
477.9648738212751,851.2469019719432,2.7755575615628914e-17,154.30000000000004
477.86487382127507,851.1469019719432,2.7755575615628914e-17,154.30000000000004
477.76487382127505,851.0469019719432,2.7755575615628914e-17,154.30000000000004
477.664873821275,850.9469019719431,2.7755575615628914e-17,154.30000000000004
477.564873821275,850.8469019719431,2.7755575615628914e-17,154.30000000000004
477.464873821275,850.7469019719431,2.7755575615628914e-17,154.30000000000004
477.36487382127495,850.6469019719431,2.7755575615628914e-17,154.30000000000004
477.26487382127493,850.546901971943,2.7755575615628914e-17,154.30000000000004
477.1648738212749,850.446901971943,2.7755575615628914e-17,154.30000000000004
477.0648738212749,850.346901971943,2.7755575615628914e-17,154.30000000000004
476.96487382127486,850.246901971943,2.7755575615628914e-17,154.30000000000004
476.96487382127486,887.5751047870099,2.7755575615628914e-17,155
476.96487382127486,887.5751047870099,0,154.9
476.96487382127486,887.5751047870099,0,154.8
476.86487382127484,887.4751047870099,0,154.8
476.7648738212748,887.3751047870098,0,154.8
476.7648738212748,887.3751047870098,0.1,154.9
476.7648738212748,887.3751047870098,0.2,155
476.7648738212748,887.3751047870098,0.30000000000000004,155
476.7648738212748,887.3751047870098,0.4,155
476.7648738212748,887.3751047870098,0.5,155
476.7648738212748,887.3751047870098,0.6,155
476.7648738212748,887.3751047870098,0.7,155
476.7648738212748,887.3751047870098,0.7999999999999999,155
476.7648738212748,887.3751047870098,0.8999999999999999,155
476.7648738212748,887.3751047870098,0.9999999999999999,155
476.7648738212748,887.3751047870098,1.0999999999999999,155
476.7648738212748,887.3751047870098,1.2,155
476.7648738212748,887.3751047870098,1.3,155
476.7648738212748,887.3751047870098,1.4000000000000001,155
476.7648738212748,887.3751047870098,1.5000000000000002,155
476.7648738212748,850.046901971943,1.5000000000000002,155
476.86487382127484,850.1469019719431,1.5000000000000002,155
476.96487382127486,850.2469019719431,1.5000000000000002,155
477.0648738212749,850.3469019719431,1.5000000000000002,155
477.1648738212749,850.4469019719431,1.5000000000000002,155
