916.1429679336619,1341.3029349454828,65.73967344419052,155
916.1429679336619,1341.3029349454828,65.83967344419051,155
916.1429679336619,1341.3029349454828,65.9396734441905,155
916.1429679336619,1341.3029349454828,66.0396734441905,155
916.1429679336619,1341.3029349454828,66.13967344419049,155
916.1429679336619,1341.3029349454828,66.23967344419049,155
916.1429679336619,1341.3029349454828,66.33967344419048,155
916.1429679336619,1341.3029349454828,66.43967344419048,155
916.1429679336619,1341.3029349454828,66.53967344419047,155
916.1429679336619,1341.3029349454828,66.63967344419046,155
916.2429679336619,1341.4029349454827,66.63967344419046,155
916.2429679336619,1302.7520288534988,66.63967344419046,155
916.2429679336619,1267.6148414971499,66.63967344419046,155
916.2429679336619,1235.6719439004692,66.63967344419046,155
916.2429679336619,1206.6329460853049,66.63967344419046,155
916.342967933662,1206.7329460853048,66.63967344419046,155
916.442967933662,1206.8329460853047,66.63967344419046,155
916.542967933662,1206.9329460853046,66.63967344419046,155
916.642967933662,1207.0329460853045,66.63967344419046,155
916.742967933662,1207.1329460853044,66.63967344419046,155
916.8429679336621,1207.2329460853043,66.63967344419046,155
916.9429679336621,1207.3329460853042,66.63967344419046,155
917.0429679336621,1207.4329460853041,66.63967344419046,155
917.1429679336621,1207.532946085304,66.63967344419046,155
917.2429679336622,1207.632946085304,66.63967344419046,155
917.3429679336622,1207.7329460853039,66.63967344419046,155
917.4429679336622,1207.8329460853038,66.63967344419046,155
917.5429679336622,1207.9329460853037,66.63967344419046,155
917.6429679336622,1208.0329460853036,66.63967344419046,155
917.7429679336623,1208.1329460853035,66.63967344419046,155
917.7429679336623,1208.1329460853035,66.53967344419047,154.9
917.7429679336623,1208.1329460853035,66.43967344419048,154.8
917.7429679336623,1208.1329460853035,66.33967344419048,154.70000000000002
917.7429679336623,1208.1329460853035,66.23967344419049,154.60000000000002
917.7429679336623,1208.1329460853035,66.13967344419049,154.50000000000003
917.7429679336623,1208.1329460853035,66.0396734441905,154.40000000000003
917.7429679336623,1208.1329460853035,65.9396734441905,154.30000000000004
917.7429679336623,1208.1329460853035,65.83967344419051,154.20000000000005
917.7429679336623,1208.1329460853035,65.73967344419052,154.10000000000005
917.7429679336623,1208.1329460853035,65.63967344419052,154.00000000000006
917.7429679336623,1208.1329460853035,65.53967344419053,153.90000000000006
917.7429679336623,1208.1329460853035,65.43967344419053,153.80000000000007
