1757.2225846330516,1771.1177021841736,95.78849405793159,97.8599218715182
1757.2225846330516,1771.1177021841736,95.88849405793158,97.95992187151819
1757.2225846330516,1771.1177021841736,95.98849405793158,98.05992187151818
1757.2225846330516,1771.1177021841736,96.08849405793157,98.15992187151818
1757.2225846330516,1771.1177021841736,96.18849405793156,98.25992187151817
1757.2225846330516,1772.5072139392857,96.18849405793156,111.47312336416574
1757.2225846330516,1774.0356768699091,96.18849405793156,113.00158629478912
1757.2225846330516,1775.7169860935949,96.18849405793156,114.68289551847485
1757.2225846330516,1777.5664262396492,96.18849405793156,116.53233566452914
1757.2225846330516,1779.600810400309,96.18849405793156,118.56671982518893
1757.2225846330516,1779.600810400309,96.28849405793156,118.66671982518892
1757.2225846330516,1779.600810400309,96.38849405793155,118.76671982518891
1757.2225846330516,1779.600810400309,96.48849405793155,118.86671982518891
1757.2225846330516,1779.600810400309,96.58849405793154,118.9667198251889
1757.2225846330516,1779.600810400309,96.68849405793154,119.0667198251889
1757.2225846330516,1779.600810400309,96.78849405793153,119.16671982518889
1757.2225846330516,1779.600810400309,96.88849405793152,119.26671982518889
1757.2225846330516,1779.600810400309,96.98849405793152,119.36671982518888
1757.2225846330516,1779.600810400309,97.08849405793151,119.46671982518887
1757.2225846330516,1779.600810400309,97.1884940579315,119.56671982518887
1757.2225846330516,1779.600810400309,97.2884940579315,119.66671982518886
1757.2225846330516,1779.600810400309,97.3884940579315,119.76671982518886
1757.2225846330516,1779.600810400309,97.48849405793149,119.86671982518885
1757.2225846330516,1779.600810400309,97.58849405793148,119.96671982518885
1757.2225846330516,1779.600810400309,97.68849405793148,120.06671982518884
1757.2225846330516,1779.600810400309,97.78849405793147,120.16671982518884
1757.2225846330516,1779.600810400309,97.88849405793147,120.26671982518883
1757.2225846330516,1779.600810400309,97.98849405793146,120.36671982518882
1757.2225846330516,1779.600810400309,98.08849405793146,120.46671982518882
1757.2225846330516,1779.600810400309,98.18849405793145,120.56671982518881
1757.2225846330516,1779.600810400309,98.28849405793144,120.6667198251888
1757.2225846330516,1779.600810400309,98.38849405793144,120.7667198251888
1757.1225846330517,1779.500810400309,98.38849405793144,120.7667198251888
1757.0225846330518,1779.4008104003092,98.38849405793144,120.7667198251888
1756.9225846330519,1779.3008104003093,98.38849405793144,120.7667198251888
1756.822584633052,1779.2008104003094,98.38849405793144,120.7667198251888
1756.722584633052,1779.1008104003095,98.38849405793144,120.7667198251888
1756.6225846330522,1779.0008104003095,98.38849405793144,120.7667198251888
1756.5225846330522,1778.9008104003096,98.38849405793144,120.7667198251888
1756.4225846330523,1778.8008104003097,98.38849405793144,120.7667198251888
1756.3225846330524,1778.7008104003098,98.38849405793144,120.7667198251888
1756.4225846330523,1778.8008104003097,98.38849405793144,120.7667198251888
1756.5225846330522,1778.9008104003096,98.38849405793144,120.7667198251888
1756.6225846330522,1779.0008104003095,98.38849405793144,120.7667198251888
1756.722584633052,1779.1008104003095,98.38849405793144,120.7667198251888
1756.722584633052,1777.0664262396497,98.38849405793144,118.73233566452906
1756.722584633052,1775.2169860935953,98.38849405793144,116.88289551847471
1756.722584633052,1773.5356768699096,98.38849405793144,115.20158629478894
1756.6225846330522,1773.4356768699097,98.38849405793144,115.20158629478894
1756.5225846330522,1773.3356768699098,98.38849405793144,115.20158629478894
1756.4225846330523,1773.2356768699099,98.38849405793144,115.20158629478894
1756.3225846330524,1773.13567686991,98.38849405793144,115.20158629478894
1756.2225846330525,1773.03567686991,98.38849405793144,115.20158629478894
1756.2225846330525,1771.5072139392867,98.38849405793144,113.67312336416555
1756.2225846330525,1770.1177021841745,98.38849405793144,112.28361160905338
1756.2225846330525,1768.8545096795272,98.38849405793144,111.02041910440597
1756.2225846330525,1767.7061528571203,98.38849405793144,109.87206228199929
1756.2225846330525,1767.7061528571203,98.48849405793143,109.97206228199929
1756.2225846330525,1767.7061528571203,98.58849405793143,110.07206228199928
1756.2225846330525,1767.7061528571203,98.68849405793142,110.17206228199927
1756.2225846330525,1767.7061528571203,98.78849405793142,110.27206228199927
1756.2225846330525,1767.7061528571203,98.88849405793141,110.37206228199926
1756.2225846330525,1767.7061528571203,98.9884940579314,110.47206228199926
1756.2225846330525,1767.7061528571203,99.0884940579314,110.57206228199925
1756.2225846330525,1767.7061528571203,99.1884940579314,110.67206228199925
1756.2225846330525,1767.7061528571203,99.28849405793139,110.77206228199924
1756.2225846330525,1767.7061528571203,99.38849405793138,110.87206228199923
1756.2225846330525,1767.7061528571203,99.48849405793138,110.97206228199923
1756.2225846330525,1767.7061528571203,99.58849405793137,111.07206228199922
1756.2225846330525,1767.7061528571203,99.68849405793136,111.17206228199922
1756.2225846330525,1767.7061528571203,99.78849405793136,111.27206228199921
1756.2225846330525,1768.8545096795272,99.78849405793136,112.42041910440591
1756.2225846330525,1770.1177021841747,99.78849405793136,113.68361160905346
1756.2225846330525,1771.5072139392869,99.78849405793136,115.0731233641658
1756.3225846330524,1771.6072139392868,99.78849405793136,115.0731233641658
1756.4225846330523,1771.7072139392867,99.78849405793136,115.0731233641658
1756.5225846330522,1771.8072139392866,99.78849405793136,115.0731233641658
1756.6225846330522,1771.9072139392865,99.78849405793136,115.0731233641658
1756.722584633052,1772.0072139392864,99.78849405793136,115.0731233641658
1756.822584633052,1772.1072139392863,99.78849405793136,115.0731233641658
1756.9225846330519,1772.2072139392862,99.78849405793136,115.0731233641658
1756.9225846330519,1770.817702184174,99.78849405793136,113.68361160905351
1756.9225846330519,1769.5545096795265,99.78849405793136,112.4204191044061
1756.9225846330519,1768.4061528571197,99.78849405793136,111.27206228199921
1756.9225846330519,1769.5545096795265,99.78849405793136,112.42041910440591
1756.9225846330519,1768.4061528571197,99.78849405793136,111.27206228199921
1756.9225846330519,1767.362192109477,99.78849405793136,110.2281015343566
1756.9225846330519,1766.4131368843475,99.78849405793136,109.27904630922697
1756.822584633052,1766.3131368843476,99.78849405793136,109.27904630922697
1756.722584633052,1766.2131368843477,99.78849405793136,109.27904630922697
1756.722584633052,1767.1621921094772,99.78849405793136,110.22810153435657
1756.722584633052,1767.1621921094772,99.68849405793136,110.12810153435657
1756.722584633052,1767.1621921094772,99.58849405793137,110.02810153435658
1756.722584633052,1767.1621921094772,99.48849405793138,109.92810153435659
1756.722584633052,1767.1621921094772,99.38849405793138,109.82810153435659
1756.722584633052,1767.1621921094772,99.28849405793139,109.7281015343566
1756.722584633052,1767.1621921094772,99.1884940579314,109.6281015343566
1756.722584633052,1767.1621921094772,99.0884940579314,109.52810153435661
1756.722584633052,1767.1621921094772,98.9884940579314,109.42810153435661
1756.722584633052,1767.1621921094772,98.88849405793141,109.32810153435662
