870.7685815746567,1361.307124428588,59.04618455618893,155
870.7685815746567,1316.7127114418668,59.04618455618893,155
870.8685815746567,1316.8127114418667,59.04618455618893,155
870.9685815746567,1316.9127114418666,59.04618455618893,155
871.0685815746567,1317.0127114418665,59.04618455618893,155
871.1685815746567,1317.1127114418664,59.04618455618893,155
871.2685815746568,1317.2127114418663,59.04618455618893,155
871.3685815746568,1317.3127114418662,59.04618455618893,155
871.4685815746568,1317.4127114418661,59.04618455618893,155
871.5685815746568,1317.512711441866,59.04618455618893,155
871.6685815746569,1317.612711441866,59.04618455618893,155
871.7685815746569,1317.7127114418658,59.04618455618893,155
871.8685815746569,1317.8127114418658,59.04618455618893,155
871.9685815746569,1317.9127114418657,59.04618455618893,155
872.068581574657,1318.0127114418656,59.04618455618893,155
872.168581574657,1318.1127114418655,59.04618455618893,155
872.268581574657,1318.2127114418654,59.04618455618893,155
872.368581574657,1318.3127114418653,59.04618455618893,155
872.468581574657,1318.4127114418652,59.04618455618893,155
872.5685815746571,1318.5127114418651,59.04618455618893,155
872.6685815746571,1318.612711441865,59.04618455618893,155
872.7685815746571,1318.712711441865,59.04618455618893,155
872.8685815746571,1318.8127114418648,59.04618455618893,155
872.9685815746572,1318.9127114418648,59.04618455618893,155
873.0685815746572,1319.0127114418647,59.04618455618893,155
873.1685815746572,1319.1127114418646,59.04618455618893,155
873.2685815746572,1319.2127114418645,59.04618455618893,155
873.3685815746572,1319.3127114418644,59.04618455618893,155
873.4685815746573,1319.4127114418643,59.04618455618893,155
873.4685815746573,1278.872335999391,59.04618455618893,155
873.4685815746573,1242.017449233506,59.04618455618893,155
873.4685815746573,1278.872335999391,59.04618455618893,155
873.4685815746573,1319.4127114418643,59.04618455618893,155
873.4685815746573,1364.007124428585,59.04618455618893,155
873.4685815746573,1364.007124428585,59.146184556188935,155
873.4685815746573,1364.007124428585,59.246184556188936,155
873.4685815746573,1364.007124428585,59.34618455618894,155
873.4685815746573,1364.007124428585,59.44618455618894,155
873.4685815746573,1364.007124428585,59.54618455618894,155
873.4685815746573,1364.007124428585,59.64618455618894,155
873.4685815746573,1364.007124428585,59.74618455618894,155
873.4685815746573,1364.007124428585,59.846184556188945,155
873.4685815746573,1364.007124428585,59.946184556188946,155
873.4685815746573,1364.007124428585,60.04618455618895,155
873.4685815746573,1364.007124428585,60.14618455618895,155
873.4685815746573,1364.007124428585,60.24618455618895,155
873.4685815746573,1364.007124428585,60.34618455618895,155
873.4685815746573,1364.007124428585,60.44618455618895,155
873.4685815746573,1364.007124428585,60.546184556188955,155
873.4685815746573,1364.007124428585,60.646184556188956,155
873.4685815746573,1413.0609787139779,60.646184556188956,155
873.4685815746573,1467.02021842791,60.646184556188956,155
873.4685815746573,1526.3753821132354,60.646184556188956,155
873.4685815746573,1591.6660621670933,60.646184556188956,155
873.4685815746573,1663.485810226337,60.646184556188956,155
873.4685815746573,1742.4875330915052,60.646184556188956,155
873.4685815746573,1800,60.646184556188956,155
873.4685815746573,1800,60.646184556188956,155
873.4685815746573,1715.7698710522413,60.646184556188956,155
873.4685815746573,1639.197026554279,60.646184556188956,155
873.4685815746573,1569.5853497379499,60.646184556188956,155
873.4685815746573,1506.3020071776505,60.646184556188956,155
873.4685815746573,1448.7716957591965,60.646184556188956,155
873.5685815746573,1448.8716957591964,60.646184556188956,155
873.6685815746573,1448.9716957591963,60.646184556188956,155
873.6685815746573,1396.6714126515108,60.646184556188956,155
873.6685815746573,1349.1257007354332,60.646184556188956,155
873.6685815746573,1305.9023262662718,60.646184556188956,155
873.5685815746573,1305.8023262662718,60.646184556188956,155
873.4685815746573,1305.702326266272,60.646184556188956,155
873.3685815746572,1305.602326266272,60.646184556188956,155
873.2685815746572,1305.5023262662721,60.646184556188956,155
873.1685815746572,1305.4023262662722,60.646184556188956,155
873.0685815746572,1305.3023262662723,60.646184556188956,155
872.9685815746572,1305.2023262662724,60.646184556188956,155
872.8685815746571,1305.1023262662725,60.646184556188956,155
872.7685815746571,1305.0023262662726,60.646184556188956,155
872.6685815746571,1304.9023262662727,60.646184556188956,155
872.5685815746571,1304.8023262662728,60.646184556188956,155
872.468581574657,1304.7023262662728,60.646184556188956,155
872.468581574657,1265.408349476126,60.646184556188956,155
872.468581574657,1229.6865523941742,60.646184556188956,155
872.468581574657,1229.6865523941742,60.74618455618896,155
872.468581574657,1229.6865523941742,60.84618455618896,155
872.468581574657,1229.6865523941742,60.94618455618896,155
872.468581574657,1265.408349476126,60.94618455618896,155
872.468581574657,1229.6865523941742,60.94618455618896,155
872.368581574657,1229.5865523941743,60.94618455618896,155
872.468581574657,1229.6865523941742,60.94618455618896,155
872.5685815746571,1229.7865523941741,60.94618455618896,155
872.6685815746571,1229.886552394174,60.94618455618896,155
872.7685815746571,1229.986552394174,60.94618455618896,155
872.7685815746571,1229.986552394174,60.84618455618896,154.9
872.7685815746571,1229.986552394174,60.74618455618896,154.8
872.7685815746571,1229.986552394174,60.646184556188956,154.70000000000002
872.7685815746571,1229.986552394174,60.546184556188955,154.60000000000002
872.7685815746571,1229.986552394174,60.44618455618895,154.50000000000003
872.7685815746571,1229.986552394174,60.34618455618895,154.40000000000003
872.7685815746571,1229.986552394174,60.24618455618895,154.30000000000004
872.7685815746571,1197.5121914105814,60.24618455618895,155
