1315.991702369724,1386.3102005703042,86.27141263468356,154.9
1315.991702369724,1386.3102005703042,86.17141263468356,154.8
1315.991702369724,1386.3102005703042,86.07141263468357,154.70000000000002
1315.991702369724,1386.3102005703042,85.97141263468357,154.60000000000002
1316.0917023697239,1386.4102005703041,85.97141263468357,154.60000000000002
1316.1917023697238,1386.510200570304,85.97141263468357,154.60000000000002
1316.2917023697237,1386.610200570304,85.97141263468357,154.60000000000002
1316.3917023697236,1386.7102005703039,85.97141263468357,154.60000000000002
1316.4917023697235,1386.8102005703038,85.97141263468357,154.60000000000002
1316.5917023697234,1386.9102005703037,85.97141263468357,154.60000000000002
1316.6917023697233,1387.0102005703036,85.97141263468357,154.60000000000002
1316.7917023697232,1387.1102005703035,85.97141263468357,154.60000000000002
1316.8917023697231,1387.2102005703034,85.97141263468357,154.60000000000002
1316.991702369723,1387.3102005703033,85.97141263468357,154.60000000000002
1317.091702369723,1387.4102005703032,85.97141263468357,154.60000000000002
1317.1917023697229,1387.5102005703031,85.97141263468357,154.60000000000002
1317.2917023697228,1387.610200570303,85.97141263468357,154.60000000000002
1317.3917023697227,1387.710200570303,85.97141263468357,154.60000000000002
1317.4917023697226,1387.8102005703029,85.97141263468357,154.60000000000002
1317.5917023697225,1387.9102005703028,85.97141263468357,154.60000000000002
1317.6917023697224,1388.0102005703027,85.97141263468357,154.60000000000002
1317.7917023697223,1388.1102005703026,85.97141263468357,154.60000000000002
1317.8917023697222,1388.2102005703025,85.97141263468357,154.60000000000002
1317.9917023697221,1388.3102005703024,85.97141263468357,154.60000000000002
1318.091702369722,1388.4102005703023,85.97141263468357,154.60000000000002
1318.191702369722,1388.5102005703022,85.97141263468357,154.60000000000002
1318.2917023697219,1388.6102005703021,85.97141263468357,154.60000000000002
1318.3917023697218,1388.710200570302,85.97141263468357,154.60000000000002
1318.3917023697218,1388.710200570302,85.87141263468358,154.50000000000003
1318.3917023697218,1388.710200570302,85.77141263468359,154.40000000000003
1318.3917023697218,1388.710200570302,85.67141263468359,154.30000000000004
1318.3917023697218,1388.710200570302,85.5714126346836,154.20000000000005
1318.3917023697218,1388.710200570302,85.4714126346836,154.10000000000005
1318.3917023697218,1388.710200570302,85.37141263468361,154.00000000000006
1318.3917023697218,1388.710200570302,85.27141263468361,153.90000000000006
1318.3917023697218,1388.710200570302,85.17141263468362,153.80000000000007
1318.3917023697218,1388.710200570302,85.07141263468363,153.70000000000007
1318.3917023697218,1388.710200570302,84.97141263468363,153.60000000000008
1318.4917023697217,1388.810200570302,84.97141263468363,153.60000000000008
1318.5917023697216,1388.9102005703019,84.97141263468363,153.60000000000008
1318.6917023697215,1389.0102005703018,84.97141263468363,153.60000000000008
1318.7917023697214,1389.1102005703017,84.97141263468363,153.60000000000008
1318.8917023697213,1389.2102005703016,84.97141263468363,153.60000000000008
1318.8917023697213,1382.8176098247943,84.97141263468363,148.8973200897566
1318.8917023697213,1389.2102005703016,84.97141263468363,155
1318.7917023697214,1389.1102005703017,84.97141263468363,155
1318.6917023697215,1389.0102005703018,84.97141263468363,155
1318.6917023697215,1389.0102005703018,84.87141263468364,154.9
1318.6917023697215,1389.0102005703018,84.77141263468364,154.8
1318.6917023697215,1389.0102005703018,84.67141263468365,154.70000000000002
1318.6917023697215,1389.0102005703018,84.57141263468365,154.60000000000002
1318.6917023697215,1389.0102005703018,84.47141263468366,154.50000000000003
1318.6917023697215,1389.0102005703018,84.37141263468367,154.40000000000003
1318.6917023697215,1389.0102005703018,84.27141263468367,154.30000000000004
1318.6917023697215,1396.0420503903597,84.27141263468367,155
1318.6917023697215,1396.0420503903597,84.17141263468368,154.9
1318.6917023697215,1396.0420503903597,84.07141263468368,154.8
1318.6917023697215,1396.0420503903597,83.97141263468369,154.70000000000002
1318.6917023697215,1396.0420503903597,83.8714126346837,154.60000000000002
1318.6917023697215,1396.0420503903597,83.7714126346837,154.50000000000003
1318.6917023697215,1396.0420503903597,83.6714126346837,154.40000000000003
1318.6917023697215,1396.0420503903597,83.57141263468371,154.30000000000004
1318.6917023697215,1396.0420503903597,83.47141263468372,154.20000000000005
1318.6917023697215,1396.0420503903597,83.37141263468372,154.10000000000005
1318.6917023697215,1396.0420503903597,83.27141263468373,154.00000000000006
1318.5917023697216,1395.9420503903598,83.27141263468373,154.00000000000006
1318.4917023697217,1395.8420503903599,83.27141263468373,154.00000000000006
1318.3917023697218,1395.74205039036,83.27141263468373,154.00000000000006
1318.2917023697219,1395.64205039036,83.27141263468373,154.00000000000006
1318.191702369722,1395.5420503903601,83.27141263468373,154.00000000000006
1318.091702369722,1395.4420503903602,83.27141263468373,154.00000000000006
1317.9917023697221,1395.3420503903603,83.27141263468373,154.00000000000006
1317.8917023697222,1395.2420503903604,83.27141263468373,154.00000000000006
1317.7917023697223,1395.1420503903605,83.27141263468373,154.00000000000006
1317.7917023697223,1395.1420503903605,83.37141263468372,154.10000000000005
1317.7917023697223,1395.1420503903605,83.47141263468372,154.20000000000005
1317.8917023697222,1395.2420503903604,83.47141263468372,154.20000000000005
1317.9917023697221,1395.3420503903603,83.47141263468372,154.20000000000005
1318.091702369722,1395.4420503903602,83.47141263468372,154.20000000000005
1318.191702369722,1395.5420503903601,83.47141263468372,154.20000000000005
1318.2917023697219,1395.64205039036,83.47141263468372,154.20000000000005
1318.3917023697218,1395.74205039036,83.47141263468372,154.20000000000005
1318.4917023697217,1395.8420503903599,83.47141263468372,154.20000000000005
1318.5917023697216,1395.9420503903598,83.47141263468372,154.20000000000005
1318.6917023697215,1396.0420503903597,83.47141263468372,154.20000000000005
1318.6917023697215,1403.7770851924236,83.47141263468372,155
1318.6917023697215,1403.7770851924236,83.57141263468371,155
1318.6917023697215,1403.7770851924236,83.6714126346837,155
1318.6917023697215,1403.7770851924236,83.7714126346837,155
1318.6917023697215,1403.7770851924236,83.8714126346837,155
1318.7917023697214,1403.8770851924235,83.8714126346837,155
1318.7917023697214,1396.1420503903596,83.8714126346837,155
1318.7917023697214,1403.8770851924235,83.8714126346837,155
1318.7917023697214,1412.3856234746936,83.8714126346837,155
