612.3868025302149,829.4510114227194,33.953037308648874,155
612.3868025302149,829.4510114227194,34.053037308648875,155
612.3868025302149,829.4510114227194,34.15303730864888,155
612.3868025302149,829.4510114227194,34.25303730864888,155
612.3868025302149,829.4510114227194,34.35303730864888,155
612.3868025302149,829.4510114227194,34.45303730864888,155
612.2868025302149,829.3510114227194,34.45303730864888,155
612.2868025302149,829.3510114227194,34.55303730864888,155
612.2868025302149,829.3510114227194,34.653037308648884,155
612.2868025302149,809.6179015234007,34.653037308648884,155
612.2868025302149,829.3510114227194,34.653037308648884,155
612.2868025302149,829.3510114227194,34.753037308648885,155
612.2868025302149,829.3510114227194,34.653037308648884,154.9
612.2868025302149,829.3510114227194,34.55303730864888,154.8
612.2868025302149,829.3510114227194,34.45303730864888,154.70000000000002
612.2868025302149,829.3510114227194,34.35303730864888,154.60000000000002
612.2868025302149,829.3510114227194,34.25303730864888,154.50000000000003
612.2868025302149,829.3510114227194,34.15303730864888,154.40000000000003
612.2868025302149,829.3510114227194,34.053037308648875,154.30000000000004
612.2868025302149,829.3510114227194,33.953037308648874,154.20000000000005
612.2868025302149,829.3510114227194,33.85303730864887,154.10000000000005
612.2868025302149,829.3510114227194,33.75303730864887,154.00000000000006
612.2868025302149,829.3510114227194,33.65303730864887,153.90000000000006
612.2868025302149,829.3510114227194,33.55303730864887,153.80000000000007
612.2868025302149,829.3510114227194,33.45303730864887,153.70000000000007
612.2868025302149,829.3510114227194,33.353037308648865,153.60000000000008
612.2868025302149,829.3510114227194,33.253037308648864,153.50000000000009
612.2868025302149,829.3510114227194,33.15303730864886,153.4000000000001
612.2868025302149,829.3510114227194,33.05303730864886,153.3000000000001
612.2868025302149,829.3510114227194,32.95303730864886,153.2000000000001
612.2868025302149,829.3510114227194,32.85303730864886,153.1000000000001
612.2868025302149,829.3510114227194,32.75303730864886,153.0000000000001
612.2868025302149,829.3510114227194,32.653037308648855,152.90000000000012
612.2868025302149,829.3510114227194,32.553037308648854,152.80000000000013
612.2868025302149,829.3510114227194,32.45303730864885,152.70000000000013
612.2868025302149,809.6179015234007,32.45303730864885,155
612.2868025302149,791.6787107058384,32.45303730864885,155
612.2868025302149,775.3703554171453,32.45303730864885,155
612.3868025302149,775.4703554171454,32.45303730864885,155
612.486802530215,775.5703554171454,32.45303730864885,155
612.586802530215,775.6703554171454,32.45303730864885,155
612.686802530215,775.7703554171454,32.45303730864885,155
612.786802530215,775.8703554171454,32.45303730864885,155
612.886802530215,775.9703554171455,32.45303730864885,155
612.9868025302151,776.0703554171455,32.45303730864885,155
613.0868025302151,776.1703554171455,32.45303730864885,155
613.1868025302151,776.2703554171455,32.45303730864885,155
613.2868025302151,776.3703554171456,32.45303730864885,155
613.3868025302152,776.4703554171456,32.45303730864885,155
613.4868025302152,776.5703554171456,32.45303730864885,155
613.5868025302152,776.6703554171456,32.45303730864885,155
613.6868025302152,776.7703554171457,32.45303730864885,155
613.7868025302153,776.8703554171457,32.45303730864885,155
613.7868025302153,793.1787107058387,32.45303730864885,155
613.7868025302153,811.1179015234011,32.45303730864885,155
613.7868025302153,830.8510114227197,32.45303730864885,155
613.7868025302153,852.5574323119702,32.45303730864885,155
613.8868025302153,852.6574323119702,32.45303730864885,155
613.9868025302153,852.7574323119702,32.45303730864885,155
614.0868025302153,852.8574323119702,32.45303730864885,155
614.1868025302153,852.9574323119703,32.45303730864885,155
614.2868025302154,853.0574323119703,32.45303730864885,155
614.3868025302154,853.1574323119703,32.45303730864885,155
614.4868025302154,853.2574323119703,32.45303730864885,155
614.4868025302154,877.1344952901459,32.45303730864885,155
614.4868025302154,903.399264566139,32.45303730864885,155
614.4868025302154,932.2905107697313,32.45303730864885,155
614.4868025302154,964.070881593683,32.45303730864885,155
614.4868025302154,999.0292895000298,32.45303730864885,155
614.4868025302154,964.070881593683,32.45303730864885,155
614.3868025302154,963.970881593683,32.45303730864885,155
614.2868025302154,963.870881593683,32.45303730864885,155
614.1868025302153,963.7708815936829,32.45303730864885,155
614.0868025302153,963.6708815936829,32.45303730864885,155
613.9868025302153,963.5708815936829,32.45303730864885,155
613.8868025302153,963.4708815936829,32.45303730864885,155
613.7868025302153,963.3708815936828,32.45303730864885,155
613.6868025302152,963.2708815936828,32.45303730864885,155
613.5868025302152,963.1708815936828,32.45303730864885,155
613.4868025302152,963.0708815936828,32.45303730864885,155
613.4868025302152,998.0292895000296,32.45303730864885,155
613.4868025302152,963.0708815936828,32.45303730864885,155
613.4868025302152,931.2905107697311,32.45303730864885,155
613.4868025302152,902.3992645661388,32.45303730864885,155
613.4868025302152,902.3992645661388,32.35303730864885,154.9
613.4868025302152,902.3992645661388,32.25303730864885,154.8
613.4868025302152,931.2905107697311,32.25303730864885,155
613.3868025302152,931.1905107697311,32.25303730864885,155
613.2868025302151,931.090510769731,32.25303730864885,155
613.1868025302151,930.990510769731,32.25303730864885,155
613.0868025302151,930.890510769731,32.25303730864885,155
612.9868025302151,930.790510769731,32.25303730864885,155
612.886802530215,930.690510769731,32.25303730864885,155
612.786802530215,930.5905107697309,32.25303730864885,155
612.686802530215,930.4905107697309,32.25303730864885,155
612.586802530215,930.3905107697309,32.25303730864885,155
612.486802530215,930.2905107697309,32.25303730864885,155
612.3868025302149,930.1905107697308,32.25303730864885,155
612.2868025302149,930.0905107697308,32.25303730864885,155
612.1868025302149,929.9905107697308,32.25303730864885,155
