1093.900409098148,1474.533418109574,122.54070953777003,155
1093.800409098148,1474.4334181095742,122.54070953777003,155
1093.7004090981482,1474.3334181095743,122.54070953777003,155
1093.6004090981482,1474.2334181095744,122.54070953777003,155
1093.5004090981483,1474.1334181095744,122.54070953777003,155
1093.4004090981484,1474.0334181095745,122.54070953777003,155
1093.3004090981485,1473.9334181095746,122.54070953777003,155
1093.2004090981486,1473.8334181095747,122.54070953777003,155
1093.1004090981487,1473.7334181095748,122.54070953777003,155
1093.1004090981487,1473.7334181095748,122.44070953777003,154.9
1093.1004090981487,1473.7334181095748,122.34070953777004,154.8
1093.1004090981487,1473.7334181095748,122.24070953777004,154.70000000000002
1093.1004090981487,1473.7334181095748,122.14070953777005,154.60000000000002
1093.1004090981487,1473.7334181095748,122.04070953777006,154.50000000000003
1093.1004090981487,1473.7334181095748,121.94070953777006,154.40000000000003
1093.1004090981487,1473.7334181095748,121.84070953777007,154.30000000000004
1093.1004090981487,1473.7334181095748,121.74070953777007,154.20000000000005
1093.1004090981487,1473.7334181095748,121.64070953777008,154.10000000000005
1093.1004090981487,1473.7334181095748,121.54070953777008,154.00000000000006
1093.1004090981487,1439.1304172903542,121.54070953777008,155
1093.1004090981487,1407.6731438183356,121.54070953777008,155
1093.2004090981486,1407.7731438183355,121.54070953777008,155
1093.2004090981486,1379.1756224801366,121.54070953777008,155
1093.1004090981487,1379.0756224801366,121.54070953777008,155
1093.0004090981488,1378.9756224801367,121.54070953777008,155
1092.9004090981489,1378.8756224801368,121.54070953777008,155
1092.800409098149,1378.775622480137,121.54070953777008,155
1092.700409098149,1378.675622480137,121.54070953777008,155
1092.6004090981492,1378.575622480137,121.54070953777008,155
1092.5004090981492,1378.4756224801372,121.54070953777008,155
1092.4004090981493,1378.3756224801373,121.54070953777008,155
1092.3004090981494,1378.2756224801374,121.54070953777008,155
1092.2004090981495,1378.1756224801375,121.54070953777008,155
1092.1004090981496,1378.0756224801376,121.54070953777008,155
1092.0004090981497,1377.9756224801376,121.54070953777008,155
1091.9004090981498,1377.8756224801377,121.54070953777008,155
1091.8004090981499,1377.7756224801378,121.54070953777008,155
1091.70040909815,1377.675622480138,121.54070953777008,155
1091.60040909815,1377.575622480138,121.54070953777008,155
1091.5004090981502,1377.475622480138,121.54070953777008,155
1091.4004090981502,1377.3756224801382,121.54070953777008,155
1091.3004090981503,1377.2756224801383,121.54070953777008,155
1091.2004090981504,1377.1756224801384,121.54070953777008,155
1091.1004090981505,1377.0756224801385,121.54070953777008,155
1091.0004090981506,1376.9756224801386,121.54070953777008,155
1090.9004090981507,1376.8756224801386,121.54070953777008,155
1090.8004090981508,1376.7756224801387,121.54070953777008,155
1090.7004090981509,1376.6756224801388,121.54070953777008,155
1090.600409098151,1376.575622480139,121.54070953777008,155
1090.500409098151,1376.475622480139,121.54070953777008,155
1090.4004090981512,1376.375622480139,121.54070953777008,155
1090.3004090981512,1376.2756224801392,121.54070953777008,155
1090.2004090981513,1376.1756224801393,121.54070953777008,155
1090.1004090981514,1376.0756224801394,121.54070953777008,155
1090.0004090981515,1375.9756224801395,121.54070953777008,155
1089.9004090981516,1375.8756224801396,121.54070953777008,155
1089.8004090981517,1375.7756224801396,121.54070953777008,155
1089.7004090981518,1375.6756224801397,121.54070953777008,155
1089.6004090981519,1375.5756224801398,121.54070953777008,155
1089.500409098152,1375.47562248014,121.54070953777008,155
1089.400409098152,1375.37562248014,121.54070953777008,155
1089.3004090981522,1375.27562248014,121.54070953777008,155
1089.2004090981522,1375.1756224801402,121.54070953777008,155
1089.1004090981523,1375.0756224801403,121.54070953777008,155
1089.0004090981524,1374.9756224801404,121.54070953777008,155
1089.0004090981524,1374.9756224801404,121.64070953777008,155
1089.0004090981524,1374.9756224801404,121.74070953777007,155
1089.0004090981524,1374.9756224801404,121.84070953777007,155
1089.0004090981524,1374.9756224801404,121.74070953777007,154.9
1089.0004090981524,1403.5731438183393,121.74070953777007,155
1089.0004090981524,1435.030417290358,121.74070953777007,155
1089.0004090981524,1469.6334181095785,121.74070953777007,155
1089.0004090981524,1435.030417290358,121.74070953777007,155
1089.0004090981524,1435.030417290358,121.64070953777008,154.9
1089.0004090981524,1435.030417290358,121.54070953777008,154.8
1089.0004090981524,1435.030417290358,121.44070953777009,154.70000000000002
1089.0004090981524,1435.030417290358,121.3407095377701,154.60000000000002
1089.0004090981524,1469.6334181095785,121.3407095377701,155
1089.0004090981524,1507.6967190107212,121.3407095377701,155
1089.0004090981524,1549.566350001978,121.3407095377701,155
1089.0004090981524,1595.6229440923605,121.3407095377701,155
1089.0004090981524,1595.6229440923605,121.44070953777009,155
1089.0004090981524,1595.6229440923605,121.54070953777008,155
1089.0004090981524,1595.6229440923605,121.64070953777008,155
1089.0004090981524,1595.6229440923605,121.74070953777007,155
