672.8333038472819,1156.1243164620946,141.96128760558094,155
672.7333038472818,1156.0243164620947,141.96128760558094,155
672.6333038472818,1155.9243164620948,141.96128760558094,155
672.6333038472818,1204.2534177235761,141.96128760558094,155
672.6333038472818,1204.2534177235761,141.86128760558094,154.9
672.6333038472818,1204.2534177235761,141.76128760558095,154.8
672.6333038472818,1204.2534177235761,141.66128760558095,154.70000000000002
672.6333038472818,1204.2534177235761,141.56128760558096,154.60000000000002
672.6333038472818,1204.2534177235761,141.46128760558096,154.50000000000003
672.5333038472818,1204.1534177235762,141.46128760558096,154.50000000000003
672.4333038472818,1204.0534177235763,141.46128760558096,154.50000000000003
672.3333038472817,1203.9534177235764,141.46128760558096,154.50000000000003
672.4333038472818,1204.0534177235763,141.46128760558096,154.50000000000003
672.5333038472818,1204.1534177235762,141.46128760558096,154.50000000000003
672.6333038472818,1204.2534177235761,141.46128760558096,154.50000000000003
672.7333038472818,1204.353417723576,141.46128760558096,154.50000000000003
672.8333038472819,1204.453417723576,141.46128760558096,154.50000000000003
672.8333038472819,1156.1243164620946,141.46128760558096,155
672.8333038472819,1156.1243164620946,141.36128760558097,154.9
672.8333038472819,1156.1243164620946,141.26128760558097,154.8
672.8333038472819,1204.453417723576,141.26128760558097,155
672.8333038472819,1257.6154291112055,141.26128760558097,155
672.8333038472819,1257.6154291112055,141.36128760558097,155
672.8333038472819,1257.6154291112055,141.46128760558096,155
672.8333038472819,1257.6154291112055,141.56128760558096,155
672.9333038472819,1257.7154291112054,141.56128760558096,155
673.0333038472819,1257.8154291112053,141.56128760558096,155
673.1333038472819,1257.9154291112052,141.56128760558096,155
673.233303847282,1258.015429111205,141.56128760558096,155
673.333303847282,1258.115429111205,141.56128760558096,155
673.333303847282,1258.115429111205,141.46128760558096,154.9
673.333303847282,1258.115429111205,141.36128760558097,154.8
673.333303847282,1258.115429111205,141.26128760558097,154.70000000000002
673.333303847282,1258.115429111205,141.16128760558098,154.60000000000002
673.333303847282,1258.115429111205,141.061287605581,154.50000000000003
673.333303847282,1258.115429111205,140.961287605581,154.40000000000003
673.333303847282,1258.115429111205,140.861287605581,154.30000000000004
673.333303847282,1204.9534177235755,140.861287605581,155
673.233303847282,1204.8534177235756,140.861287605581,155
673.1333038472819,1204.7534177235757,140.861287605581,155
673.0333038472819,1204.6534177235758,140.861287605581,155
672.9333038472819,1204.5534177235759,140.861287605581,155
672.8333038472819,1204.453417723576,140.861287605581,155
672.7333038472818,1204.353417723576,140.861287605581,155
672.6333038472818,1204.2534177235761,140.861287605581,155
672.5333038472818,1204.1534177235762,140.861287605581,155
672.4333038472818,1204.0534177235763,140.861287605581,155
672.3333038472817,1203.9534177235764,140.861287605581,155
672.2333038472817,1203.8534177235765,140.861287605581,155
672.1333038472817,1203.7534177235766,140.861287605581,155
672.1333038472817,1203.7534177235766,140.961287605581,155
672.1333038472817,1203.7534177235766,141.061287605581,155
672.1333038472817,1203.7534177235766,141.16128760558098,155
672.0333038472817,1203.6534177235767,141.16128760558098,155
671.9333038472816,1203.5534177235768,141.16128760558098,155
671.8333038472816,1203.4534177235769,141.16128760558098,155
671.7333038472816,1203.353417723577,141.16128760558098,155
671.6333038472816,1203.253417723577,141.16128760558098,155
671.5333038472816,1203.1534177235771,141.16128760558098,155
671.5333038472816,1154.8243164620958,141.16128760558098,155
671.5333038472816,1203.1534177235771,141.16128760558098,155
671.5333038472816,1256.3154291112069,141.16128760558098,155
671.5333038472816,1314.7936416375994,141.16128760558098,155
671.5333038472816,1379.1196754166313,141.16128760558098,155
671.5333038472816,1379.1196754166313,141.061287605581,154.9
671.5333038472816,1379.1196754166313,140.961287605581,154.8
671.5333038472816,1379.1196754166313,140.861287605581,154.70000000000002
671.5333038472816,1379.1196754166313,140.761287605581,154.60000000000002
671.5333038472816,1449.8783125735663,140.761287605581,155
671.5333038472816,1527.7128134461948,140.761287605581,155
671.5333038472816,1613.330764406086,140.761287605581,155
671.5333038472816,1707.5105104619665,140.761287605581,155
671.5333038472816,1800,140.761287605581,155
671.5333038472816,1800,140.761287605581,155
671.4333038472815,1799.9,140.761287605581,155
671.4333038472815,1697.3121185315713,140.761287605581,155
671.4333038472815,1799.9000000000005,140.761287605581,155
671.4333038472815,1800,140.761287605581,155
671.4333038472815,1800,140.861287605581,155
671.4333038472815,1800,140.961287605581,155
671.4333038472815,1800,141.061287605581,155
671.4333038472815,1800,141.16128760558098,155
671.4333038472815,1800,141.26128760558097,155
671.4333038472815,1800,141.36128760558097,155
671.3333038472815,1799.9,141.36128760558097,155
671.2333038472815,1799.8000000000002,141.36128760558097,155
671.1333038472815,1799.7000000000003,141.36128760558097,155
671.0333038472814,1799.6000000000004,141.36128760558097,155
670.9333038472814,1799.5000000000005,141.36128760558097,155
670.8333038472814,1799.4000000000005,141.36128760558097,155
670.7333038472814,1799.3000000000006,141.36128760558097,155
670.6333038472814,1799.2000000000007,141.36128760558097,155
670.7333038472814,1799.3000000000006,141.36128760558097,155
670.8333038472814,1799.4000000000005,141.36128760558097,155
670.9333038472814,1799.5000000000005,141.36128760558097,155
671.0333038472814,1799.6000000000004,141.36128760558097,155
671.1333038472815,1799.7000000000003,141.36128760558097,155
671.2333038472815,1799.8000000000002,141.36128760558097,155
671.2333038472815,1799.8000000000002,141.46128760558096,155
671.2333038472815,1799.8000000000002,141.56128760558096,155
