513.3561154118302,707.3701440830623,111.68684455740056,155
513.3561154118302,707.3701440830623,111.78684455740056,155
513.3561154118302,707.3701440830623,111.88684455740055,155
513.3561154118302,707.3701440830623,111.98684455740054,155
513.3561154118302,707.3701440830623,112.08684455740054,155
513.3561154118302,726.7715469501856,112.08684455740054,155
513.3561154118302,748.1130901040211,112.08684455740054,155
513.3561154118302,771.5887875732403,112.08684455740054,155
513.3561154118302,797.4120547893814,112.08684455740054,155
513.4561154118302,797.5120547893814,112.08684455740054,155
513.5561154118302,797.6120547893814,112.08684455740054,155
513.6561154118302,797.7120547893815,112.08684455740054,155
513.6561154118302,771.8887875732404,112.08684455740054,155
513.5561154118302,771.7887875732404,112.08684455740054,155
513.4561154118302,771.6887875732403,112.08684455740054,155
513.3561154118302,771.5887875732403,112.08684455740054,155
513.2561154118301,771.4887875732403,112.08684455740054,155
513.1561154118301,771.3887875732403,112.08684455740054,155
513.1561154118301,771.3887875732403,112.18684455740053,155
513.1561154118301,771.3887875732403,112.28684455740053,155
513.1561154118301,771.3887875732403,112.38684455740052,155
513.1561154118301,771.3887875732403,112.48684455740052,155
513.1561154118301,771.3887875732403,112.58684455740051,155
513.1561154118301,771.3887875732403,112.6868445574005,155
513.1561154118301,771.3887875732403,112.7868445574005,155
513.1561154118301,771.3887875732403,112.8868445574005,155
513.1561154118301,771.3887875732403,112.98684455740049,155
513.1561154118301,747.9130901040212,112.98684455740049,155
513.1561154118301,726.5715469501856,112.98684455740049,155
513.1561154118301,707.1701440830624,112.98684455740049,155
513.1561154118301,726.5715469501856,112.98684455740049,155
513.1561154118301,747.9130901040212,112.98684455740049,155
513.0561154118301,747.8130901040212,112.98684455740049,155
512.9561154118301,747.7130901040211,112.98684455740049,155
512.85611541183,747.6130901040211,112.98684455740049,155
512.75611541183,747.5130901040211,112.98684455740049,155
512.65611541183,747.4130901040211,112.98684455740049,155
512.65611541183,747.4130901040211,112.8868445574005,154.9
512.65611541183,726.0715469501855,112.8868445574005,155
512.65611541183,706.6701440830623,112.8868445574005,155
512.65611541183,689.0325051129503,112.8868445574005,155
512.65611541183,672.9982878673939,112.8868445574005,155
512.55611541183,672.8982878673938,112.8868445574005,155
512.45611541183,672.7982878673938,112.8868445574005,155
512.3561154118299,672.6982878673938,112.8868445574005,155
512.2561154118299,672.5982878673938,112.8868445574005,155
512.1561154118299,672.4982878673937,112.8868445574005,155
512.0561154118299,672.3982878673937,112.8868445574005,155
511.95611541182984,672.2982878673937,112.8868445574005,155
511.8561154118298,672.1982878673937,112.8868445574005,155
511.7561154118298,672.0982878673937,112.8868445574005,155
511.6561154118298,671.9982878673936,112.8868445574005,155
511.55611541182975,671.8982878673936,112.8868445574005,155
511.4561154118297,671.7982878673936,112.8868445574005,155
511.3561154118297,671.6982878673936,112.8868445574005,155
511.2561154118297,671.5982878673935,112.8868445574005,155
511.15611541182966,671.4982878673935,112.8868445574005,155
511.2561154118297,671.5982878673935,112.8868445574005,155
511.3561154118297,671.6982878673936,112.8868445574005,155
511.4561154118297,671.7982878673936,112.8868445574005,155
511.55611541182975,671.8982878673936,112.8868445574005,155
511.6561154118298,671.9982878673936,112.8868445574005,155
511.7561154118298,672.0982878673937,112.8868445574005,155
511.8561154118298,672.1982878673937,112.8868445574005,155
511.95611541182984,672.2982878673937,112.8868445574005,155
512.0561154118299,672.3982878673937,112.8868445574005,155
512.0561154118299,672.3982878673937,112.7868445574005,154.9
512.0561154118299,672.3982878673937,112.6868445574005,154.8
512.0561154118299,672.3982878673937,112.58684455740051,154.70000000000002
512.0561154118299,672.3982878673937,112.48684455740052,154.60000000000002
512.0561154118299,672.3982878673937,112.38684455740052,154.50000000000003
512.0561154118299,672.3982878673937,112.48684455740052,154.60000000000002
512.0561154118299,657.8217267350697,112.48684455740052,155
512.0561154118299,644.5703075238661,112.48684455740052,155
512.0561154118299,644.5703075238661,112.58684455740051,155
512.0561154118299,644.5703075238661,112.6868445574005,155
512.0561154118299,632.5235627864082,112.6868445574005,155
512.1561154118299,632.6235627864082,112.6868445574005,155
512.2561154118299,632.7235627864083,112.6868445574005,155
512.3561154118299,632.8235627864083,112.6868445574005,155
512.45611541183,632.9235627864083,112.6868445574005,155
512.55611541183,633.0235627864083,112.6868445574005,155
512.65611541183,633.1235627864083,112.6868445574005,155
512.75611541183,633.2235627864084,112.6868445574005,155
512.85611541183,633.3235627864084,112.6868445574005,155
512.9561154118301,633.4235627864084,112.6868445574005,155
512.9561154118301,633.4235627864084,112.58684455740051,154.9
512.9561154118301,633.4235627864084,112.48684455740052,154.8
512.9561154118301,633.4235627864084,112.38684455740052,154.70000000000002
512.9561154118301,633.4235627864084,112.28684455740053,154.60000000000002
512.9561154118301,633.4235627864084,112.18684455740053,154.50000000000003
512.9561154118301,622.4719766614468,112.18684455740053,155
513.0561154118301,622.5719766614468,112.18684455740053,155
513.1561154118301,622.6719766614468,112.18684455740053,155
513.2561154118301,622.7719766614468,112.18684455740053,155
513.3561154118302,622.8719766614469,112.18684455740053,155
513.4561154118302,622.9719766614469,112.18684455740053,155
513.5561154118302,623.0719766614469,112.18684455740053,155
513.6561154118302,623.1719766614469,112.18684455740053,155
513.7561154118303,623.271976661447,112.18684455740053,155
