1148.664835954702,1717.5440689582665,148.41383799366875,154.9
1148.664835954702,1717.5440689582665,148.31383799366876,154.8
1148.664835954702,1717.5440689582665,148.21383799366876,154.70000000000002
1148.664835954702,1717.5440689582665,148.11383799366877,154.60000000000002
1148.5648359547022,1717.4440689582666,148.11383799366877,154.60000000000002
1148.4648359547023,1717.3440689582667,148.11383799366877,154.60000000000002
1148.3648359547024,1717.2440689582668,148.11383799366877,154.60000000000002
1148.2648359547024,1717.1440689582669,148.11383799366877,154.60000000000002
1148.1648359547025,1717.044068958267,148.11383799366877,154.60000000000002
1148.0648359547026,1716.944068958267,148.11383799366877,154.60000000000002
1147.9648359547027,1716.8440689582671,148.11383799366877,154.60000000000002
1147.8648359547028,1716.7440689582672,148.11383799366877,154.60000000000002
1147.764835954703,1716.6440689582673,148.11383799366877,154.60000000000002
1147.664835954703,1716.5440689582674,148.11383799366877,154.60000000000002
1147.564835954703,1716.4440689582675,148.11383799366877,154.60000000000002
1147.4648359547032,1716.3440689582676,148.11383799366877,154.60000000000002
1147.3648359547033,1716.2440689582677,148.11383799366877,154.60000000000002
1147.2648359547034,1716.1440689582678,148.11383799366877,154.60000000000002
1147.1648359547034,1716.0440689582679,148.11383799366877,154.60000000000002
1147.0648359547035,1715.944068958268,148.11383799366877,154.60000000000002
1146.9648359547036,1715.844068958268,148.11383799366877,154.60000000000002
1146.8648359547037,1715.7440689582681,148.11383799366877,154.60000000000002
1146.7648359547038,1715.6440689582682,148.11383799366877,154.60000000000002
1146.664835954704,1715.5440689582683,148.11383799366877,154.60000000000002
1146.564835954704,1715.4440689582684,148.11383799366877,154.60000000000002
1146.464835954704,1715.3440689582685,148.11383799366877,154.60000000000002
1146.3648359547042,1715.2440689582686,148.11383799366877,154.60000000000002
1146.2648359547043,1715.1440689582687,148.11383799366877,154.60000000000002
1146.1648359547044,1715.0440689582688,148.11383799366877,154.60000000000002
1146.0648359547044,1714.9440689582689,148.11383799366877,154.60000000000002
1146.0648359547044,1714.9440689582689,148.01383799366877,154.50000000000003
1146.0648359547044,1663.2277750488538,148.01383799366877,155
1146.0648359547044,1663.2277750488538,148.11383799366877,155
1146.0648359547044,1663.2277750488538,148.21383799366876,155
1146.0648359547044,1663.2277750488538,148.31383799366876,155
1146.0648359547044,1663.2277750488538,148.41383799366875,155
1146.0648359547044,1663.2277750488538,148.51383799366874,155
1146.0648359547044,1663.2277750488538,148.61383799366874,155
1146.0648359547044,1663.2277750488538,148.71383799366873,155
1146.0648359547044,1663.2277750488538,148.81383799366873,155
1146.0648359547044,1663.2277750488538,148.91383799366872,155
1146.0648359547044,1663.2277750488538,149.01383799366872,155
1146.0648359547044,1663.2277750488538,149.1138379936687,155
1146.0648359547044,1663.2277750488538,149.2138379936687,155
1146.0648359547044,1663.2277750488538,149.3138379936687,155
1146.0648359547044,1663.2277750488538,149.4138379936687,155
1146.0648359547044,1663.2277750488538,149.5138379936687,155
1146.0648359547044,1663.2277750488538,149.61383799366868,155
1146.0648359547044,1663.2277750488538,149.71383799366868,155
1146.0648359547044,1663.2277750488538,149.81383799366867,155
1146.0648359547044,1663.2277750488538,149.91383799366866,155
1146.0648359547044,1663.2277750488538,150.01383799366866,155
1146.0648359547044,1663.2277750488538,150.11383799366865,155
1146.0648359547044,1663.2277750488538,150.21383799366865,155
1146.0648359547044,1663.2277750488538,150.31383799366864,155
1146.0648359547044,1663.2277750488538,150.41383799366864,155
1146.0648359547044,1663.2277750488538,150.51383799366863,155
1146.0648359547044,1663.2277750488538,150.61383799366862,155
1146.0648359547044,1663.2277750488538,150.71383799366862,155
1146.0648359547044,1663.2277750488538,150.8138379936686,155
1146.0648359547044,1663.2277750488538,150.9138379936686,155
1146.0648359547044,1663.2277750488538,151.0138379936686,155
1146.0648359547044,1663.2277750488538,151.1138379936686,155
1146.0648359547044,1663.2277750488538,151.2138379936686,155
1146.1648359547044,1663.3277750488537,151.2138379936686,155
1146.2648359547043,1663.4277750488536,151.2138379936686,155
1146.3648359547042,1663.5277750488535,151.2138379936686,155
1146.464835954704,1663.6277750488534,151.2138379936686,155
1146.564835954704,1663.7277750488533,151.2138379936686,155
1146.664835954704,1663.8277750488533,151.2138379936686,155
1146.7648359547038,1663.9277750488532,151.2138379936686,155
1146.8648359547037,1664.027775048853,151.2138379936686,155
1146.8648359547037,1617.0129624039305,151.2138379936686,155
1146.8648359547037,1574.272223635819,151.2138379936686,155
1146.8648359547037,1574.272223635819,151.31383799366859,155
1146.8648359547037,1574.272223635819,151.41383799366858,155
1146.8648359547037,1574.272223635819,151.51383799366857,155
1146.8648359547037,1574.272223635819,151.61383799366857,155
1146.8648359547037,1574.272223635819,151.71383799366856,155
1146.8648359547037,1574.272223635819,151.81383799366856,155
1146.8648359547037,1574.272223635819,151.91383799366855,155
1146.8648359547037,1574.272223635819,152.01383799366855,155
1146.8648359547037,1574.272223635819,152.11383799366854,155
1146.8648359547037,1574.272223635819,152.21383799366853,155
1146.8648359547037,1574.272223635819,152.31383799366853,155
1146.8648359547037,1574.272223635819,152.41383799366852,155
1146.8648359547037,1574.272223635819,152.51383799366852,155
1146.8648359547037,1574.272223635819,152.6138379936685,155
1146.8648359547037,1574.272223635819,152.7138379936685,155
1146.7648359547038,1574.1722236358191,152.7138379936685,155
1146.664835954704,1574.0722236358192,152.7138379936685,155
1146.564835954704,1573.9722236358193,152.7138379936685,155
1146.464835954704,1573.8722236358194,152.7138379936685,155
1146.3648359547042,1573.7722236358195,152.7138379936685,155
1146.2648359547043,1573.6722236358196,152.7138379936685,155
1146.1648359547044,1573.5722236358197,152.7138379936685,155
1146.0648359547044,1573.4722236358198,152.7138379936685,155
1145.9648359547045,1573.3722236358199,152.7138379936685,155
1145.8648359547046,1573.27222363582,152.7138379936685,155
1145.7648359547047,1573.17222363582,152.7138379936685,155
