492.4846251444581,1091.0297425270485,83.48757941682811,155
492.58462514445813,1091.1297425270484,83.48757941682811,155
492.68462514445815,1091.2297425270483,83.48757941682811,155
492.7846251444582,1091.3297425270482,83.48757941682811,155
492.8846251444582,1091.4297425270481,83.48757941682811,155
492.9846251444582,1091.529742527048,83.48757941682811,155
493.08462514445824,1091.629742527048,83.48757941682811,155
493.18462514445827,1091.7297425270478,83.48757941682811,155
493.2846251444583,1091.8297425270478,83.48757941682811,155
493.3846251444583,1091.9297425270477,83.48757941682811,155
493.48462514445833,1092.0297425270476,83.48757941682811,155
493.58462514445836,1092.1297425270475,83.48757941682811,155
493.6846251444584,1092.2297425270474,83.48757941682811,155
493.7846251444584,1092.3297425270473,83.48757941682811,155
493.8846251444584,1092.4297425270472,83.48757941682811,155
493.98462514445845,1092.5297425270471,83.48757941682811,155
494.08462514445847,1092.629742527047,83.48757941682811,155
494.1846251444585,1092.729742527047,83.48757941682811,155
494.2846251444585,1092.8297425270468,83.48757941682811,155
494.38462514445854,1092.9297425270468,83.48757941682811,155
494.48462514445856,1093.0297425270467,83.48757941682811,155
494.5846251444586,1093.1297425270466,83.48757941682811,155
494.6846251444586,1093.2297425270465,83.48757941682811,155
494.78462514445863,1093.3297425270464,83.48757941682811,155
494.78462514445863,1153.184254265305,83.48757941682811,155
494.78462514445863,1219.0242171773898,83.48757941682811,155
494.78462514445863,1291.448176380683,83.48757941682811,155
494.78462514445863,1291.448176380683,83.38757941682812,154.9
494.78462514445863,1219.0242171773898,83.38757941682812,155
494.6846251444586,1218.92421717739,83.38757941682812,155
494.5846251444586,1218.82421717739,83.38757941682812,155
494.5846251444586,1218.82421717739,83.48757941682811,155
494.5846251444586,1218.82421717739,83.5875794168281,155
494.5846251444586,1218.82421717739,83.6875794168281,155
494.5846251444586,1218.82421717739,83.7875794168281,155
494.5846251444586,1218.82421717739,83.88757941682809,155
494.5846251444586,1218.82421717739,83.98757941682808,155
494.5846251444586,1218.82421717739,84.08757941682808,155
494.6846251444586,1218.92421717739,84.08757941682808,155
494.78462514445863,1219.0242171773898,84.08757941682808,155
494.88462514445865,1219.1242171773897,84.08757941682808,155
494.88462514445865,1219.1242171773897,83.98757941682808,154.9
494.88462514445865,1219.1242171773897,83.88757941682809,154.8
494.88462514445865,1219.1242171773897,83.7875794168281,154.70000000000002
494.88462514445865,1219.1242171773897,83.6875794168281,154.60000000000002
494.88462514445865,1219.1242171773897,83.5875794168281,154.50000000000003
494.88462514445865,1219.1242171773897,83.48757941682811,154.40000000000003
494.88462514445865,1219.1242171773897,83.38757941682812,154.30000000000004
494.88462514445865,1219.1242171773897,83.28757941682812,154.20000000000005
494.88462514445865,1219.1242171773897,83.18757941682813,154.10000000000005
494.88462514445865,1219.1242171773897,83.08757941682813,154.00000000000006
494.88462514445865,1219.1242171773897,82.98757941682814,153.90000000000006
494.88462514445865,1219.1242171773897,82.88757941682815,153.80000000000007
494.88462514445865,1219.1242171773897,82.78757941682815,153.70000000000007
494.88462514445865,1219.1242171773897,82.68757941682816,153.60000000000008
494.88462514445865,1219.1242171773897,82.58757941682816,153.50000000000009
494.88462514445865,1219.1242171773897,82.68757941682816,153.60000000000008
494.88462514445865,1219.1242171773897,82.78757941682815,153.70000000000007
494.88462514445865,1219.1242171773897,82.88757941682815,153.80000000000007
494.88462514445865,1219.1242171773897,82.98757941682814,153.90000000000006
494.88462514445865,1219.1242171773897,83.08757941682813,154.00000000000006
494.88462514445865,1219.1242171773897,83.18757941682813,154.10000000000005
494.88462514445865,1219.1242171773897,83.28757941682812,154.20000000000005
494.88462514445865,1219.1242171773897,83.38757941682812,154.30000000000004
494.88462514445865,1219.1242171773897,83.48757941682811,154.40000000000003
494.88462514445865,1219.1242171773897,83.5875794168281,154.50000000000003
494.88462514445865,1219.1242171773897,83.6875794168281,154.60000000000002
494.88462514445865,1219.1242171773897,83.7875794168281,154.70000000000002
494.88462514445865,1291.548176380683,83.7875794168281,155
494.88462514445865,1371.2145315043053,83.7875794168281,155
494.88462514445865,1458.84752214029,83.7875794168281,155
494.88462514445865,1458.84752214029,83.88757941682809,155
494.88462514445865,1458.84752214029,83.98757941682808,155
494.88462514445865,1458.84752214029,84.08757941682808,155
494.88462514445865,1458.84752214029,84.18757941682807,155
494.88462514445865,1458.84752214029,84.28757941682807,155
494.88462514445865,1458.84752214029,84.38757941682806,155
494.88462514445865,1458.84752214029,84.48757941682805,155
494.88462514445865,1458.84752214029,84.58757941682805,155
494.88462514445865,1458.84752214029,84.68757941682804,155
494.88462514445865,1458.84752214029,84.78757941682804,155
494.88462514445865,1458.84752214029,84.88757941682803,155
494.88462514445865,1458.84752214029,84.98757941682803,155
494.88462514445865,1458.84752214029,85.08757941682802,155
494.88462514445865,1458.84752214029,85.18757941682802,155
494.88462514445865,1458.84752214029,85.28757941682801,155
494.88462514445865,1458.84752214029,85.387579416828,155
494.88462514445865,1458.84752214029,85.487579416828,155
494.88462514445865,1458.84752214029,85.58757941682799,155
494.88462514445865,1458.84752214029,85.68757941682799,155
494.88462514445865,1458.84752214029,85.78757941682798,155
494.88462514445865,1458.84752214029,85.88757941682798,155
494.88462514445865,1458.84752214029,85.98757941682797,155
494.88462514445865,1458.84752214029,86.08757941682796,155
494.88462514445865,1458.84752214029,86.18757941682796,155
494.88462514445865,1458.84752214029,86.28757941682795,155
494.88462514445865,1458.84752214029,86.38757941682795,155
494.88462514445865,1458.84752214029,86.48757941682794,155
494.88462514445865,1458.84752214029,86.58757941682794,155
494.88462514445865,1458.84752214029,86.68757941682793,155
