1771.6563820773374,1789.0595529636948,105.7758822162643,123.17905310262171
1771.6563820773374,1787.4774465194805,105.7758822162643,121.59694665840742
1771.6563820773374,1786.039167933831,105.7758822162643,120.15866807275803
1771.6563820773374,1784.731641946877,105.7758822162643,118.85114208580401
1771.6563820773374,1783.542981958737,105.7758822162643,117.66248209766398
1771.7563820773373,1783.642981958737,105.7758822162643,117.66248209766398
1771.8563820773372,1783.742981958737,105.7758822162643,117.66248209766398
1771.9563820773371,1783.8429819587368,105.7758822162643,117.66248209766398
1771.8563820773372,1783.742981958737,105.7758822162643,117.66248209766398
1771.7563820773373,1783.642981958737,105.7758822162643,117.66248209766398
1771.8563820773372,1783.742981958737,105.7758822162643,117.66248209766398
1771.9563820773371,1783.8429819587368,105.7758822162643,117.66248209766398
1772.056382077337,1783.9429819587367,105.7758822162643,117.66248209766398
1772.156382077337,1784.0429819587366,105.7758822162643,117.66248209766398
1772.2563820773369,1784.1429819587365,105.7758822162643,117.66248209766398
1772.3563820773368,1784.2429819587364,105.7758822162643,117.66248209766398
1772.4563820773367,1784.3429819587363,105.7758822162643,117.66248209766398
1772.5563820773366,1784.4429819587363,105.7758822162643,117.66248209766398
1772.6563820773365,1784.5429819587362,105.7758822162643,117.66248209766398
1772.7563820773364,1784.642981958736,105.7758822162643,117.66248209766398
1772.8563820773363,1784.742981958736,105.7758822162643,117.66248209766398
1772.9563820773362,1784.842981958736,105.7758822162643,117.66248209766398
1773.0563820773361,1784.9429819587358,105.7758822162643,117.66248209766398
1773.156382077336,1785.0429819587357,105.7758822162643,117.66248209766398
1773.256382077336,1785.1429819587356,105.7758822162643,117.66248209766398
1773.3563820773359,1785.2429819587355,105.7758822162643,117.66248209766398
1773.4563820773358,1785.3429819587354,105.7758822162643,117.66248209766398
1773.5563820773357,1785.4429819587353,105.7758822162643,117.66248209766398
1773.6563820773356,1785.5429819587353,105.7758822162643,117.66248209766398
1773.7563820773355,1785.6429819587352,105.7758822162643,117.66248209766398
1773.8563820773354,1785.742981958735,105.7758822162643,117.66248209766398
1773.9563820773353,1785.842981958735,105.7758822162643,117.66248209766398
1774.0563820773352,1785.942981958735,105.7758822162643,117.66248209766398
1774.1563820773351,1786.0429819587348,105.7758822162643,117.66248209766398
1774.256382077335,1786.1429819587347,105.7758822162643,117.66248209766398
1774.356382077335,1786.2429819587346,105.7758822162643,117.66248209766398
1774.4563820773349,1786.3429819587345,105.7758822162643,117.66248209766398
1774.5563820773348,1786.4429819587344,105.7758822162643,117.66248209766398
1774.6563820773347,1786.5429819587343,105.7758822162643,117.66248209766398
1774.7563820773346,1786.6429819587343,105.7758822162643,117.66248209766398
1774.8563820773345,1786.7429819587342,105.7758822162643,117.66248209766398
1774.9563820773344,1786.842981958734,105.7758822162643,117.66248209766398
1775.0563820773343,1786.942981958734,105.7758822162643,117.66248209766398
1775.1563820773342,1787.042981958734,105.7758822162643,117.66248209766398
1775.2563820773341,1787.1429819587338,105.7758822162643,117.66248209766398
