1147.0816147166984,1332.7380551895376,45.77663734154244,155
1147.1816147166983,1332.8380551895375,45.77663734154244,155
1147.2816147166982,1332.9380551895374,45.77663734154244,155
1147.2816147166982,1332.9380551895374,45.87663734154244,155
1147.2816147166982,1332.9380551895374,45.97663734154244,155
1147.2816147166982,1332.9380551895374,46.076637341542444,155
1147.2816147166982,1332.9380551895374,46.176637341542445,155
1147.2816147166982,1332.9380551895374,46.27663734154245,155
1147.2816147166982,1332.9380551895374,46.37663734154245,155
1147.2816147166982,1332.9380551895374,46.47663734154245,155
1147.2816147166982,1332.9380551895374,46.57663734154245,155
1147.2816147166982,1332.9380551895374,46.67663734154245,155
1147.2816147166982,1332.9380551895374,46.776637341542454,155
1147.2816147166982,1332.9380551895374,46.876637341542455,155
1147.2816147166982,1332.9380551895374,46.97663734154246,155
1147.2816147166982,1332.9380551895374,46.876637341542455,154.9
1147.2816147166982,1332.9380551895374,46.776637341542454,154.8
1147.2816147166982,1332.9380551895374,46.67663734154245,154.70000000000002
1147.2816147166982,1332.9380551895374,46.57663734154245,154.60000000000002
1147.2816147166982,1332.9380551895374,46.47663734154245,154.50000000000003
1147.2816147166982,1332.9380551895374,46.37663734154245,154.40000000000003
1147.2816147166982,1332.9380551895374,46.27663734154245,154.30000000000004
1147.2816147166982,1332.9380551895374,46.176637341542445,154.20000000000005
1147.2816147166982,1332.9380551895374,46.076637341542444,154.10000000000005
1147.2816147166982,1351.5036992368214,46.076637341542444,155
1147.2816147166982,1332.9380551895374,46.076637341542444,155
1147.2816147166982,1316.060196964734,46.076637341542444,155
1147.2816147166982,1332.9380551895374,46.076637341542444,155
1147.2816147166982,1351.5036992368214,46.076637341542444,155
1147.2816147166982,1371.9259076888338,46.076637341542444,155
1147.2816147166982,1394.3903369860475,46.076637341542444,155
1147.2816147166982,1394.3903369860475,45.97663734154244,154.9
1147.2816147166982,1394.3903369860475,45.87663734154244,154.8
1147.2816147166982,1394.3903369860475,45.77663734154244,154.70000000000002
1147.2816147166982,1394.3903369860475,45.67663734154244,154.60000000000002
1147.2816147166982,1394.3903369860475,45.57663734154244,154.50000000000003
1147.2816147166982,1394.3903369860475,45.476637341542435,154.40000000000003
1147.1816147166983,1394.2903369860476,45.476637341542435,154.40000000000003
1147.0816147166984,1394.1903369860477,45.476637341542435,154.40000000000003
1146.9816147166985,1394.0903369860478,45.476637341542435,154.40000000000003
1146.8816147166986,1393.9903369860479,45.476637341542435,154.40000000000003
1146.7816147166986,1393.890336986048,45.476637341542435,154.40000000000003
1146.6816147166987,1393.790336986048,45.476637341542435,154.40000000000003
1146.6816147166987,1371.3259076888344,45.476637341542435,155
1146.6816147166987,1350.903699236822,45.476637341542435,155
1146.6816147166987,1350.903699236822,45.376637341542434,154.9
1146.6816147166987,1350.903699236822,45.27663734154243,154.8
1146.6816147166987,1350.903699236822,45.17663734154243,154.70000000000002
1146.6816147166987,1350.903699236822,45.07663734154243,154.60000000000002
1146.6816147166987,1350.903699236822,44.97663734154243,154.50000000000003
1146.6816147166987,1350.903699236822,44.87663734154243,154.40000000000003
1146.6816147166987,1350.903699236822,44.776637341542425,154.30000000000004
1146.6816147166987,1350.903699236822,44.676637341542424,154.20000000000005
1146.6816147166987,1371.3259076888344,44.676637341542424,155
1146.6816147166987,1371.3259076888344,44.57663734154242,154.9
1146.6816147166987,1393.790336986048,44.57663734154242,155
1146.6816147166987,1418.501209212983,44.57663734154242,155
1146.6816147166987,1445.6831686626115,44.57663734154242,155
1146.6816147166987,1475.5833240572028,44.57663734154242,155
1146.6816147166987,1475.5833240572028,44.47663734154242,154.9
1146.6816147166987,1508.4734949912533,44.47663734154242,155
1146.6816147166987,1508.4734949912533,44.57663734154242,155
1146.6816147166987,1508.4734949912533,44.676637341542424,155
1146.6816147166987,1544.6526830187088,44.676637341542424,155
1146.5816147166988,1544.5526830187089,44.676637341542424,155
1146.481614716699,1544.452683018709,44.676637341542424,155
1146.381614716699,1544.352683018709,44.676637341542424,155
1146.281614716699,1544.2526830187091,44.676637341542424,155
1146.1816147166992,1544.1526830187092,44.676637341542424,155
1146.1816147166992,1544.1526830187092,44.776637341542425,155
1146.1816147166992,1544.1526830187092,44.87663734154243,155
1146.1816147166992,1544.1526830187092,44.97663734154243,155
1146.1816147166992,1544.1526830187092,45.07663734154243,155
1146.1816147166992,1583.9497898489103,45.07663734154243,155
1146.281614716699,1584.0497898489102,45.07663734154243,155
1146.381614716699,1584.1497898489101,45.07663734154243,155
1146.481614716699,1584.24978984891,45.07663734154243,155
1146.5816147166988,1584.34978984891,45.07663734154243,155
1146.6816147166987,1584.4497898489099,45.07663734154243,155
1146.7816147166986,1584.5497898489098,45.07663734154243,155
1146.7816147166986,1544.7526830187087,45.07663734154243,155
1146.7816147166986,1544.7526830187087,45.17663734154243,155
1146.7816147166986,1544.7526830187087,45.27663734154243,155
1146.7816147166986,1544.7526830187087,45.376637341542434,155
1146.7816147166986,1544.7526830187087,45.476637341542435,155
1146.7816147166986,1544.7526830187087,45.57663734154244,155
1146.7816147166986,1544.7526830187087,45.67663734154244,155
1146.7816147166986,1544.7526830187087,45.77663734154244,155
1146.7816147166986,1544.7526830187087,45.87663734154244,155
1146.7816147166986,1544.7526830187087,45.97663734154244,155
1146.7816147166986,1544.7526830187087,46.076637341542444,155
1146.7816147166986,1544.7526830187087,46.176637341542445,155
1146.7816147166986,1544.7526830187087,46.27663734154245,155
1146.7816147166986,1544.7526830187087,46.37663734154245,155
1146.7816147166986,1544.7526830187087,46.47663734154245,155
1146.7816147166986,1544.7526830187087,46.57663734154245,155
1146.7816147166986,1544.7526830187087,46.67663734154245,155
1146.7816147166986,1544.7526830187087,46.776637341542454,155
1146.7816147166986,1544.7526830187087,46.876637341542455,155
1146.7816147166986,1544.7526830187087,46.97663734154246,155
