1386.4108522787656,1615.0811578420244,134.21570967314358,155
1386.5108522787655,1615.1811578420243,134.21570967314358,155
1386.6108522787654,1615.2811578420242,134.21570967314358,155
1386.7108522787653,1615.381157842024,134.21570967314358,155
1386.8108522787652,1615.481157842024,134.21570967314358,155
1386.910852278765,1615.581157842024,134.21570967314358,155
1387.010852278765,1615.6811578420238,134.21570967314358,155
1387.110852278765,1615.7811578420237,134.21570967314358,155
1387.2108522787648,1615.8811578420236,134.21570967314358,155
1387.3108522787647,1615.9811578420235,134.21570967314358,155
1387.4108522787647,1616.0811578420235,134.21570967314358,155
1387.5108522787646,1616.1811578420234,134.21570967314358,155
1387.6108522787645,1616.2811578420233,134.21570967314358,155
1387.7108522787644,1616.3811578420232,134.21570967314358,155
1387.8108522787643,1616.481157842023,134.21570967314358,155
1387.9108522787642,1616.581157842023,134.21570967314358,155
1388.010852278764,1616.681157842023,134.21570967314358,155
1388.110852278764,1616.7811578420228,134.21570967314358,155
1388.210852278764,1616.8811578420227,134.21570967314358,155
1388.3108522787638,1616.9811578420226,134.21570967314358,155
1388.4108522787637,1617.0811578420225,134.21570967314358,155
1388.5108522787637,1617.1811578420225,134.21570967314358,155
1388.6108522787636,1617.2811578420224,134.21570967314358,155
1388.7108522787635,1617.3811578420223,134.21570967314358,155
1388.8108522787634,1617.4811578420222,134.21570967314358,155
1388.9108522787633,1617.581157842022,134.21570967314358,155
1388.8108522787634,1617.4811578420222,134.21570967314358,155
1388.7108522787635,1617.3811578420223,134.21570967314358,155
1388.6108522787636,1617.2811578420224,134.21570967314358,155
1388.5108522787637,1617.1811578420225,134.21570967314358,155
1388.4108522787637,1617.0811578420225,134.21570967314358,155
1388.3108522787638,1616.9811578420226,134.21570967314358,155
1388.210852278764,1616.8811578420227,134.21570967314358,155
1388.110852278764,1616.7811578420228,134.21570967314358,155
1388.010852278764,1616.681157842023,134.21570967314358,155
1387.9108522787642,1616.581157842023,134.21570967314358,155
1387.8108522787643,1616.481157842023,134.21570967314358,155
1387.7108522787644,1616.3811578420232,134.21570967314358,155
1387.6108522787645,1616.2811578420233,134.21570967314358,155
1387.6108522787645,1595.4929482453633,134.21570967314358,155
1387.6108522787645,1595.4929482453633,134.31570967314357,155
1387.6108522787645,1595.4929482453633,134.41570967314357,155
1387.6108522787645,1595.4929482453633,134.51570967314356,155
1387.6108522787645,1595.4929482453633,134.61570967314356,155
1387.6108522787645,1595.4929482453633,134.71570967314355,155
1387.6108522787645,1595.4929482453633,134.81570967314354,155
1387.6108522787645,1595.4929482453633,134.91570967314354,155
1387.6108522787645,1595.4929482453633,135.01570967314353,155
1387.6108522787645,1595.4929482453633,135.11570967314353,155
1387.6108522787645,1595.4929482453633,135.21570967314352,155
1387.6108522787645,1595.4929482453633,135.31570967314352,155
1387.6108522787645,1595.4929482453633,135.4157096731435,155
1387.6108522787645,1595.4929482453633,135.5157096731435,155
1387.6108522787645,1595.4929482453633,135.6157096731435,155
1387.6108522787645,1595.4929482453633,135.7157096731435,155
1387.6108522787645,1595.4929482453633,135.8157096731435,155
1387.7108522787644,1595.5929482453632,135.8157096731435,155
1387.8108522787643,1595.6929482453631,135.8157096731435,155
1387.9108522787642,1595.792948245363,135.8157096731435,155
1387.9108522787642,1616.581157842023,135.8157096731435,155
1387.9108522787642,1639.448188398349,135.8157096731435,155
1387.8108522787643,1639.348188398349,135.8157096731435,155
1387.7108522787644,1639.2481883983492,135.8157096731435,155
1387.6108522787645,1639.1481883983492,135.8157096731435,155
1387.5108522787646,1639.0481883983493,135.8157096731435,155
1387.4108522787647,1638.9481883983494,135.8157096731435,155
1387.4108522787647,1616.0811578420235,135.8157096731435,155
1387.4108522787647,1595.2929482453635,135.8157096731435,155
1387.4108522787647,1576.3945758847635,135.8157096731435,155
1387.4108522787647,1576.3945758847635,135.7157096731435,154.9
1387.4108522787647,1576.3945758847635,135.6157096731435,154.8
1387.4108522787647,1576.3945758847635,135.5157096731435,154.70000000000002
1387.4108522787647,1576.3945758847635,135.4157096731435,154.60000000000002
1387.4108522787647,1576.3945758847635,135.31570967314352,154.50000000000003
1387.4108522787647,1576.3945758847635,135.21570967314352,154.40000000000003
1387.4108522787647,1576.3945758847635,135.11570967314353,154.30000000000004
1387.4108522787647,1576.3945758847635,135.01570967314353,154.20000000000005
1387.4108522787647,1576.3945758847635,134.91570967314354,154.10000000000005
1387.4108522787647,1576.3945758847635,135.01570967314353,154.20000000000005
1387.4108522787647,1576.3945758847635,135.11570967314353,154.30000000000004
1387.4108522787647,1576.3945758847635,135.21570967314352,154.40000000000003
1387.4108522787647,1576.3945758847635,135.31570967314352,154.50000000000003
1387.4108522787647,1576.3945758847635,135.4157096731435,154.60000000000002
1387.4108522787647,1576.3945758847635,135.5157096731435,154.70000000000002
1387.4108522787647,1576.3945758847635,135.6157096731435,154.8
1387.4108522787647,1576.3945758847635,135.7157096731435,154.9
1387.4108522787647,1576.3945758847635,135.8157096731435,155
1387.4108522787647,1576.3945758847635,135.91570967314348,155
1387.4108522787647,1576.3945758847635,136.01570967314348,155
1387.4108522787647,1576.3945758847635,136.11570967314347,155
1387.4108522787647,1576.3945758847635,136.21570967314346,155
1387.4108522787647,1576.3945758847635,136.31570967314346,155
1387.4108522787647,1576.3945758847635,136.41570967314345,155
1387.4108522787647,1576.3945758847635,136.51570967314345,155
1387.4108522787647,1576.3945758847635,136.61570967314344,155
1387.4108522787647,1576.3945758847635,136.71570967314344,155
1387.4108522787647,1576.3945758847635,136.81570967314343,155
1387.4108522787647,1576.3945758847635,136.91570967314343,155
1387.4108522787647,1576.3945758847635,137.01570967314342,155
1387.4108522787647,1576.3945758847635,137.1157096731434,155
