1268.8375446687828,1642.4026089850508,50.84459059765144,98.81768952242714
1268.8375446687828,1642.4026089850508,50.94459059765144,98.91768952242714
1268.8375446687828,1642.4026089850508,51.04459059765144,99.01768952242713
1268.8375446687828,1642.4026089850508,51.144590597651444,99.11768952242713
1268.8375446687828,1642.4026089850508,51.244590597651445,99.21768952242712
1268.8375446687828,1642.4026089850508,51.144590597651444,99.11768952242713
1268.8375446687828,1642.4026089850508,51.04459059765144,99.01768952242713
1268.8375446687828,1642.4026089850508,50.94459059765144,98.91768952242714
1268.8375446687828,1642.4026089850508,50.84459059765144,98.81768952242714
1268.8375446687828,1642.4026089850508,50.74459059765144,98.71768952242715
1268.8375446687828,1642.4026089850508,50.64459059765144,98.61768952242716
1268.8375446687828,1642.4026089850508,50.544590597651435,98.51768952242716
1268.8375446687828,1642.4026089850508,50.444590597651434,98.41768952242717
1268.8375446687828,1642.4026089850508,50.34459059765143,98.31768952242717
1268.8375446687828,1642.4026089850508,50.24459059765143,98.21768952242718
1268.8375446687828,1642.4026089850508,50.14459059765143,98.11768952242718
1268.737544668783,1642.302608985051,50.14459059765143,98.11768952242718
1268.637544668783,1642.202608985051,50.14459059765143,98.11768952242718
1268.537544668783,1642.1026089850511,50.14459059765143,98.11768952242718
1268.4375446687832,1642.0026089850512,50.14459059765143,98.11768952242718
1268.3375446687833,1641.9026089850513,50.14459059765143,98.11768952242718
1268.2375446687834,1641.8026089850514,50.14459059765143,98.11768952242718
1268.1375446687834,1641.7026089850515,50.14459059765143,98.11768952242718
1268.0375446687835,1641.6026089850516,50.14459059765143,98.11768952242718
1268.0375446687835,1678.9591154166783,50.14459059765143,155
1268.0375446687835,1720.051272491468,50.14459059765143,155
1267.9375446687836,1719.951272491468,50.14459059765143,155
1267.8375446687837,1719.851272491468,50.14459059765143,155
1267.8375446687837,1765.0526452737365,50.14459059765143,155
1267.8375446687837,1800,50.14459059765143,155
1267.8375446687837,1800,50.14459059765143,155
1267.7375446687838,1799.9,50.14459059765143,155
1267.637544668784,1799.8000000000002,50.14459059765143,155
1267.537544668784,1799.7000000000003,50.14459059765143,155
1267.437544668784,1799.6000000000004,50.14459059765143,155
1267.3375446687842,1799.5000000000005,50.14459059765143,155
1267.2375446687843,1799.4000000000005,50.14459059765143,155
1267.2375446687843,1799.4000000000005,50.24459059765143,155
1267.2375446687843,1799.4000000000005,50.34459059765143,155
1267.2375446687843,1799.4000000000005,50.444590597651434,155
1267.2375446687843,1799.4000000000005,50.544590597651435,155
1267.2375446687843,1799.4000000000005,50.64459059765144,155
1267.2375446687843,1799.4000000000005,50.74459059765144,155
1267.2375446687843,1799.4000000000005,50.84459059765144,155
1267.3375446687842,1799.5000000000005,50.84459059765144,155
1267.437544668784,1799.6000000000004,50.84459059765144,155
1267.537544668784,1799.7000000000003,50.84459059765144,155
1267.637544668784,1799.8000000000002,50.84459059765144,155
1267.7375446687838,1799.9,50.84459059765144,155
1267.8375446687837,1800,50.84459059765144,155
1267.8375446687837,1800,50.74459059765144,154.9
1267.8375446687837,1800,50.64459059765144,154.8
1267.8375446687837,1751.6215949698894,50.64459059765144,155
1267.9375446687836,1751.7215949698893,50.64459059765144,155
1268.0375446687835,1751.8215949698892,50.64459059765144,155
1268.1375446687834,1751.9215949698892,50.64459059765144,155
1268.2375446687834,1752.021594969889,50.64459059765144,155
1268.3375446687833,1752.121594969889,50.64459059765144,155
1268.4375446687832,1752.2215949698889,50.64459059765144,155
1268.537544668783,1752.3215949698888,50.64459059765144,155
1268.637544668783,1752.4215949698887,50.64459059765144,155
1268.737544668783,1752.5215949698886,50.64459059765144,155
1268.8375446687828,1752.6215949698885,50.64459059765144,155
1268.8375446687828,1708.641226760697,50.64459059765144,155
1268.9375446687827,1708.741226760697,50.64459059765144,155
1269.0375446687826,1708.8412267606968,50.64459059765144,155
1269.1375446687825,1708.9412267606967,50.64459059765144,155
1269.2375446687824,1709.0412267606966,50.64459059765144,155
1269.3375446687824,1709.1412267606966,50.64459059765144,155
1269.4375446687823,1709.2412267606965,50.64459059765144,155
1269.5375446687822,1709.3412267606964,50.64459059765144,155
1269.637544668782,1709.4412267606963,50.64459059765144,155
1269.737544668782,1709.5412267606962,50.64459059765144,155
1269.737544668782,1753.5215949698877,50.64459059765144,155
1269.737544668782,1800,50.64459059765144,155
1269.737544668782,1800,50.64459059765144,155
1269.637544668782,1799.9,50.64459059765144,155
1269.5375446687822,1799.8000000000002,50.64459059765144,155
1269.4375446687823,1799.7000000000003,50.64459059765144,155
1269.3375446687824,1799.6000000000004,50.64459059765144,155
1269.2375446687824,1799.5000000000005,50.64459059765144,155
1269.2375446687824,1799.5000000000005,50.544590597651435,154.9
1269.2375446687824,1799.5000000000005,50.64459059765144,155
1269.2375446687824,1799.5000000000005,50.74459059765144,155
1269.2375446687824,1799.5000000000005,50.84459059765144,155
1269.2375446687824,1799.5000000000005,50.94459059765144,155
1269.2375446687824,1799.5000000000005,51.04459059765144,155
1269.1375446687825,1799.4000000000005,51.04459059765144,155
1269.2375446687824,1799.5000000000005,51.04459059765144,155
1269.3375446687824,1799.6000000000004,51.04459059765144,155
1269.4375446687823,1799.7000000000003,51.04459059765144,155
1269.5375446687822,1799.8000000000002,51.04459059765144,155
1269.637544668782,1799.9,51.04459059765144,155
1269.637544668782,1799.9,51.144590597651444,155
1269.637544668782,1799.9,51.244590597651445,155
1269.637544668782,1799.9,51.34459059765145,155
1269.637544668782,1799.9,51.44459059765145,155
1269.637544668782,1799.9,51.54459059765145,155
1269.637544668782,1799.9,51.64459059765145,155
1269.637544668782,1799.9,51.74459059765145,155
