1561.626169592188,1698.6131334936945,55.973021981452824,155
1561.726169592188,1698.7131334936944,55.973021981452824,155
1561.8261695921879,1698.8131334936943,55.973021981452824,155
1561.8261695921879,1686.3597731390118,55.973021981452824,155
1561.8261695921879,1675.038536452937,55.973021981452824,155
1561.8261695921879,1664.74650310196,55.973021981452824,155
1561.8261695921879,1655.3901091465261,55.973021981452824,149.53696153579102
1561.9261695921878,1655.490109146526,55.973021981452824,149.53696153579102
1562.0261695921877,1655.590109146526,55.973021981452824,149.53696153579102
1562.1261695921876,1655.6901091465259,55.973021981452824,149.53696153579102
1562.2261695921875,1655.7901091465258,55.973021981452824,149.53696153579102
1562.3261695921874,1655.8901091465257,55.973021981452824,149.53696153579102
1562.4261695921873,1655.9901091465256,55.973021981452824,149.53696153579102
1562.5261695921872,1656.0901091465255,55.973021981452824,149.53696153579102
1562.6261695921871,1656.1901091465254,55.973021981452824,149.53696153579102
1562.726169592187,1656.2901091465253,55.973021981452824,149.53696153579102
1562.826169592187,1656.3901091465252,55.973021981452824,149.53696153579102
1562.9261695921869,1656.4901091465251,55.973021981452824,149.53696153579102
1563.0261695921868,1656.590109146525,55.973021981452824,149.53696153579102
1563.1261695921867,1656.690109146525,55.973021981452824,149.53696153579102
1563.2261695921866,1656.7901091465249,55.973021981452824,149.53696153579102
1563.3261695921865,1656.8901091465248,55.973021981452824,149.53696153579102
1563.4261695921864,1656.9901091465247,55.973021981452824,149.53696153579102
1563.5261695921863,1657.0901091465246,55.973021981452824,149.53696153579102
1563.6261695921862,1657.1901091465245,55.973021981452824,149.53696153579102
1563.7261695921861,1657.2901091465244,55.973021981452824,149.53696153579102
1563.7261695921861,1657.2901091465244,56.073021981452825,149.63696153579102
1563.7261695921861,1657.2901091465244,56.17302198145283,149.736961535791
1563.7261695921861,1657.2901091465244,56.27302198145283,149.836961535791
1563.7261695921861,1657.2901091465244,56.37302198145283,149.936961535791
1563.7261695921861,1657.2901091465244,56.47302198145283,150.036961535791
1563.7261695921861,1657.2901091465244,56.57302198145283,150.136961535791
1563.7261695921861,1657.2901091465244,56.673021981452834,150.23696153579098
1563.7261695921861,1657.2901091465244,56.773021981452835,150.33696153579098
1563.7261695921861,1657.2901091465244,56.87302198145284,150.43696153579097
1563.7261695921861,1657.2901091465244,56.97302198145284,150.53696153579097
1563.7261695921861,1657.2901091465244,57.07302198145284,150.63696153579096
1563.7261695921861,1657.2901091465244,57.17302198145284,150.73696153579095
1563.7261695921861,1657.2901091465244,57.27302198145284,150.83696153579095
1563.7261695921861,1657.2901091465244,57.373021981452844,150.93696153579094
1563.7261695921861,1648.7842964597664,57.373021981452844,142.4311488490331
1563.7261695921861,1648.7842964597664,57.473021981452845,142.5311488490331
1563.7261695921861,1648.7842964597664,57.57302198145285,142.63114884903308
1563.7261695921861,1648.7842964597664,57.67302198145285,142.73114884903308
1563.7261695921861,1648.7842964597664,57.77302198145285,142.83114884903307
1563.826169592186,1648.8842964597663,57.77302198145285,142.83114884903307
1563.926169592186,1648.9842964597663,57.77302198145285,142.83114884903307
1564.0261695921859,1649.0842964597662,57.77302198145285,142.83114884903307
1564.1261695921858,1649.184296459766,57.77302198145285,142.83114884903307
1564.2261695921857,1649.284296459766,57.77302198145285,142.83114884903307
1564.3261695921856,1649.384296459766,57.77302198145285,142.83114884903307
1564.4261695921855,1649.4842964597658,57.77302198145285,142.83114884903307
1564.5261695921854,1649.5842964597657,57.77302198145285,142.83114884903307
1564.4261695921855,1649.4842964597658,57.77302198145285,142.83114884903307
