1057.2915162181794,1731.5389773234958,98.08494322356724,155
1057.2915162181794,1731.5389773234958,98.18494322356723,155
1057.2915162181794,1731.5389773234958,98.28494322356723,155
1057.2915162181794,1670.2437535866488,98.28494322356723,155
1057.2915162181794,1614.520822916788,98.28494322356723,155
1057.1915162181795,1614.420822916788,98.28494322356723,155
1057.0915162181795,1614.320822916788,98.28494322356723,155
1056.9915162181796,1614.2208229167882,98.28494322356723,155
1056.8915162181797,1614.1208229167883,98.28494322356723,155
1056.7915162181798,1614.0208229167883,98.28494322356723,155
1056.8915162181797,1614.1208229167883,98.28494322356723,155
1056.9915162181796,1614.2208229167882,98.28494322356723,155
1057.0915162181795,1614.320822916788,98.28494322356723,155
1057.1915162181795,1614.420822916788,98.28494322356723,155
1057.2915162181794,1614.520822916788,98.28494322356723,155
1057.2915162181794,1670.2437535866488,98.28494322356723,155
1057.2915162181794,1731.5389773234958,98.28494322356723,155
1057.2915162181794,1731.5389773234958,98.38494322356722,155
1057.2915162181794,1731.5389773234958,98.48494322356721,155
1057.2915162181794,1731.5389773234958,98.58494322356721,155
1057.2915162181794,1731.5389773234958,98.6849432235672,155
1057.2915162181794,1731.5389773234958,98.7849432235672,155
1057.2915162181794,1731.5389773234958,98.88494322356719,155
1057.3915162181793,1731.6389773234957,98.88494322356719,155
1057.4915162181792,1731.7389773234956,98.88494322356719,155
1057.591516218179,1731.8389773234956,98.88494322356719,155
1057.691516218179,1731.9389773234955,98.88494322356719,155
1057.791516218179,1732.0389773234954,98.88494322356719,155
1057.791516218179,1670.7437535866484,98.88494322356719,155
1057.791516218179,1615.0208229167874,98.88494322356719,155
1057.791516218179,1615.0208229167874,98.98494322356719,155
1057.8915162181788,1615.1208229167873,98.98494322356719,155
1057.9915162181787,1615.2208229167873,98.98494322356719,155
1058.0915162181786,1615.3208229167872,98.98494322356719,155
1058.1915162181785,1615.420822916787,98.98494322356719,155
1058.1915162181785,1615.420822916787,98.88494322356719,154.9
1058.1915162181785,1615.420822916787,98.7849432235672,154.8
1058.1915162181785,1615.420822916787,98.6849432235672,154.70000000000002
1058.1915162181785,1615.420822916787,98.58494322356721,154.60000000000002
1058.1915162181785,1615.420822916787,98.6849432235672,154.70000000000002
1058.1915162181785,1615.420822916787,98.7849432235672,154.8
1058.1915162181785,1615.420822916787,98.88494322356719,154.9
1058.1915162181785,1615.420822916787,98.98494322356719,155
1058.1915162181785,1615.420822916787,99.08494322356718,155
1058.1915162181785,1615.420822916787,99.18494322356717,155
1058.1915162181785,1615.420822916787,99.28494322356717,155
1058.1915162181785,1615.420822916787,99.38494322356716,155
1058.1915162181785,1615.420822916787,99.48494322356716,155
1058.1915162181785,1615.420822916787,99.58494322356715,155
1058.1915162181785,1615.420822916787,99.68494322356715,155
1058.1915162181785,1615.420822916787,99.78494322356714,155
1058.1915162181785,1615.420822916787,99.88494322356713,155
1058.1915162181785,1615.420822916787,99.98494322356713,155
1058.1915162181785,1615.420822916787,100.08494322356712,155
1058.1915162181785,1615.420822916787,100.18494322356712,155
1058.1915162181785,1615.420822916787,100.28494322356711,155
1058.1915162181785,1615.420822916787,100.3849432235671,155
1058.1915162181785,1615.420822916787,100.4849432235671,155
1058.1915162181785,1615.420822916787,100.5849432235671,155
1058.1915162181785,1615.420822916787,100.68494322356709,155
1058.1915162181785,1615.420822916787,100.78494322356708,155
1058.1915162181785,1615.420822916787,100.88494322356708,155
1058.1915162181785,1615.420822916787,100.98494322356707,155
1058.1915162181785,1615.420822916787,101.08494322356707,155
1058.1915162181785,1615.420822916787,101.18494322356706,155
1058.1915162181785,1615.420822916787,101.28494322356705,155
1058.1915162181785,1615.420822916787,101.38494322356705,155
1058.2915162181785,1615.520822916787,101.38494322356705,155
1058.3915162181784,1615.620822916787,101.38494322356705,155
1058.4915162181783,1615.7208229167868,101.38494322356705,155
1058.5915162181782,1615.8208229167867,101.38494322356705,155
1058.5915162181782,1671.5437535866477,101.38494322356705,155
1058.5915162181782,1732.8389773234946,101.38494322356705,155
1058.4915162181783,1732.7389773234947,101.38494322356705,155
1058.3915162181784,1732.6389773234948,101.38494322356705,155
1058.2915162181785,1732.538977323495,101.38494322356705,155
1058.1915162181785,1732.438977323495,101.38494322356705,155
1058.0915162181786,1732.338977323495,101.38494322356705,155
1057.9915162181787,1732.2389773234952,101.38494322356705,155
1057.8915162181788,1732.1389773234953,101.38494322356705,155
1057.791516218179,1732.0389773234954,101.38494322356705,155
1057.691516218179,1731.9389773234955,101.38494322356705,155
1057.591516218179,1731.8389773234956,101.38494322356705,155
1057.4915162181792,1731.7389773234956,101.38494322356705,155
1057.3915162181793,1731.6389773234957,101.38494322356705,155
1057.2915162181794,1731.5389773234958,101.38494322356705,155
1057.2915162181794,1731.5389773234958,101.28494322356705,154.9
1057.2915162181794,1731.5389773234958,101.18494322356706,154.8
1057.2915162181794,1731.5389773234958,101.08494322356707,154.70000000000002
1057.2915162181794,1731.5389773234958,100.98494322356707,154.60000000000002
1057.2915162181794,1731.5389773234958,101.08494322356707,154.70000000000002
1057.2915162181794,1731.5389773234958,101.18494322356706,154.8
1057.2915162181794,1731.5389773234958,101.28494322356705,154.9
1057.2915162181794,1731.5389773234958,101.38494322356705,155
1057.2915162181794,1731.5389773234958,101.48494322356704,155
1057.2915162181794,1731.5389773234958,101.58494322356704,155
1057.1915162181795,1731.438977323496,101.58494322356704,155
1057.0915162181795,1731.338977323496,101.58494322356704,155
1056.9915162181796,1731.238977323496,101.58494322356704,155
1056.9915162181796,1731.238977323496,101.48494322356704,154.9
