1544.7183380704525,1730.2665344051272,132.18909346457238,155
1544.7183380704525,1748.8213540385948,132.18909346457238,155
1544.7183380704525,1769.231655635409,132.18909346457238,155
1544.7183380704525,1748.8213540385948,132.18909346457238,155
1544.7183380704525,1730.2665344051272,132.18909346457238,155
1544.7183380704525,1730.2665344051272,132.28909346457237,155
1544.7183380704525,1730.2665344051272,132.38909346457237,155
1544.7183380704525,1730.2665344051272,132.48909346457236,155
1544.7183380704525,1730.2665344051272,132.58909346457236,155
1544.7183380704525,1730.2665344051272,132.68909346457235,155
1544.7183380704525,1730.2665344051272,132.78909346457235,155
1544.7183380704525,1730.2665344051272,132.88909346457234,155
1544.7183380704525,1730.2665344051272,132.98909346457233,155
1544.7183380704525,1730.2665344051272,133.08909346457233,155
1544.7183380704525,1730.2665344051272,133.18909346457232,155
1544.7183380704525,1730.2665344051272,133.28909346457232,155
1544.8183380704525,1730.3665344051271,133.28909346457232,155
1544.9183380704524,1730.466534405127,133.28909346457232,155
1545.0183380704523,1730.566534405127,133.28909346457232,155
1545.0183380704523,1730.566534405127,133.18909346457232,154.9
1545.0183380704523,1730.566534405127,133.08909346457233,154.8
1545.0183380704523,1730.566534405127,132.98909346457233,154.70000000000002
1545.0183380704523,1730.566534405127,132.88909346457234,154.60000000000002
1545.0183380704523,1730.566534405127,132.78909346457235,154.50000000000003
1545.0183380704523,1730.566534405127,132.68909346457235,154.40000000000003
1545.0183380704523,1730.566534405127,132.58909346457236,154.30000000000004
1545.0183380704523,1730.566534405127,132.48909346457236,154.20000000000005
1545.0183380704523,1730.566534405127,132.38909346457237,154.10000000000005
1545.0183380704523,1730.566534405127,132.28909346457237,154.00000000000006
1545.0183380704523,1730.566534405127,132.18909346457238,153.90000000000006
1545.0183380704523,1730.566534405127,132.0890934645724,153.80000000000007
1545.0183380704523,1730.566534405127,131.9890934645724,153.70000000000007
1545.0183380704523,1730.566534405127,131.8890934645724,153.60000000000008
1545.0183380704523,1730.566534405127,131.7890934645724,153.50000000000009
1545.0183380704523,1730.566534405127,131.6890934645724,153.4000000000001
1545.0183380704523,1730.566534405127,131.58909346457241,153.3000000000001
1545.0183380704523,1730.566534405127,131.48909346457242,153.2000000000001
1545.0183380704523,1730.566534405127,131.38909346457243,153.1000000000001
1545.0183380704523,1730.566534405127,131.28909346457243,153.0000000000001
1545.0183380704523,1730.566534405127,131.18909346457244,152.90000000000012
1545.0183380704523,1713.6985165565202,131.18909346457244,155
1545.1183380704522,1713.79851655652,131.18909346457244,155
1545.1183380704522,1730.6665344051269,131.18909346457244,155
1545.1183380704522,1749.2213540385944,131.18909346457244,155
1545.1183380704522,1769.6316556354086,131.18909346457244,155
1545.1183380704522,1792.0829873919042,131.18909346457244,155
1545.0183380704523,1791.9829873919043,131.18909346457244,155
1544.9183380704524,1791.8829873919044,131.18909346457244,155
1544.8183380704525,1791.7829873919045,131.18909346457244,155
1544.7183380704525,1791.6829873919046,131.18909346457244,155
1544.6183380704526,1791.5829873919047,131.18909346457244,155
1544.5183380704527,1791.4829873919048,131.18909346457244,155
1544.4183380704528,1791.3829873919049,131.18909346457244,155
1544.4183380704528,1791.3829873919049,131.28909346457243,155
1544.4183380704528,1791.3829873919049,131.38909346457243,155
1544.4183380704528,1791.3829873919049,131.48909346457242,155
1544.4183380704528,1791.3829873919049,131.58909346457241,155
1544.4183380704528,1791.3829873919049,131.6890934645724,155
1544.4183380704528,1768.9316556354092,131.6890934645724,155
1544.4183380704528,1748.521354038595,131.6890934645724,155
1544.4183380704528,1729.9665344051275,131.6890934645724,155
1544.4183380704528,1729.9665344051275,131.58909346457241,154.9
1544.4183380704528,1729.9665344051275,131.48909346457242,154.8
1544.4183380704528,1748.521354038595,131.48909346457242,155
1544.4183380704528,1768.9316556354092,131.48909346457242,155
1544.4183380704528,1791.3829873919049,131.48909346457242,155
1544.4183380704528,1800,131.48909346457242,155
1544.5183380704527,1800,131.48909346457242,155
1544.6183380704526,1800,131.48909346457242,155
1544.7183380704525,1800,131.48909346457242,155
1544.8183380704525,1800,131.48909346457242,155
1544.9183380704524,1800,131.48909346457242,155
1545.0183380704523,1800,131.48909346457242,155
1545.1183380704522,1800,131.48909346457242,155
1545.1183380704522,1800,131.48909346457242,155
1545.0183380704523,1799.9,131.48909346457242,155
1544.9183380704524,1799.8000000000002,131.48909346457242,155
1544.8183380704525,1799.7000000000003,131.48909346457242,155
1544.7183380704525,1799.6000000000004,131.48909346457242,155
1544.6183380704526,1799.5000000000005,131.48909346457242,155
1544.5183380704527,1799.4000000000005,131.48909346457242,155
1544.4183380704528,1799.3000000000006,131.48909346457242,155
1544.318338070453,1799.2000000000007,131.48909346457242,155
1544.218338070453,1799.1000000000008,131.48909346457242,155
1544.118338070453,1799.000000000001,131.48909346457242,155
1544.0183380704532,1798.900000000001,131.48909346457242,155
1543.9183380704533,1798.800000000001,131.48909346457242,155
1543.8183380704534,1798.7000000000012,131.48909346457242,155
1543.7183380704535,1798.6000000000013,131.48909346457242,155
1543.6183380704535,1798.5000000000014,131.48909346457242,155
1543.5183380704536,1798.4000000000015,131.48909346457242,155
1543.5183380704536,1800,131.48909346457242,155
1543.6183380704535,1800,131.48909346457242,155
1543.7183380704535,1800,131.48909346457242,155
1543.7183380704535,1800,131.58909346457241,155
1543.7183380704535,1800,131.6890934645724,155
1543.7183380704535,1800,131.7890934645724,155
1543.7183380704535,1800,131.8890934645724,155
1543.7183380704535,1800,131.9890934645724,155
1543.7183380704535,1800,132.0890934645724,155
