1193.100170739864,1399.138809624313,137.4036403790223,154.9
1193.100170739864,1399.138809624313,137.3036403790223,154.8
1193.100170739864,1399.138809624313,137.4036403790223,154.9
1193.100170739864,1399.138809624313,137.5036403790223,155
1193.100170739864,1399.138809624313,137.6036403790223,155
1193.100170739864,1399.138809624313,137.7036403790223,155
1193.100170739864,1399.138809624313,137.80364037902228,155
1193.100170739864,1399.138809624313,137.90364037902228,155
1193.100170739864,1399.138809624313,138.00364037902227,155
1193.100170739864,1399.138809624313,138.10364037902227,155
1193.100170739864,1399.138809624313,138.20364037902226,155
1193.100170739864,1399.138809624313,138.30364037902226,155
1193.100170739864,1399.138809624313,138.40364037902225,155
1193.100170739864,1399.138809624313,138.50364037902224,155
1193.0001707398642,1399.038809624313,138.50364037902224,155
1192.9001707398643,1398.938809624313,138.50364037902224,155
1192.8001707398644,1398.8388096243132,138.50364037902224,155
1192.7001707398645,1398.7388096243133,138.50364037902224,155
1192.6001707398646,1398.6388096243134,138.50364037902224,155
1192.5001707398646,1398.5388096243134,138.50364037902224,155
1192.4001707398647,1398.4388096243135,138.50364037902224,155
1192.3001707398648,1398.3388096243136,138.50364037902224,155
1192.200170739865,1398.2388096243137,138.50364037902224,155
1192.3001707398648,1398.3388096243136,138.50364037902224,155
1192.4001707398647,1398.4388096243135,138.50364037902224,155
1192.5001707398646,1398.5388096243134,138.50364037902224,155
1192.6001707398646,1398.6388096243134,138.50364037902224,155
1192.7001707398645,1398.7388096243133,138.50364037902224,155
1192.8001707398644,1398.8388096243132,138.50364037902224,155
1192.9001707398643,1398.938809624313,138.50364037902224,155
1193.0001707398642,1399.038809624313,138.50364037902224,155
1193.100170739864,1399.138809624313,138.50364037902224,155
1193.200170739864,1399.2388096243128,138.50364037902224,155
1193.300170739864,1399.3388096243127,138.50364037902224,155
1193.4001707398638,1399.4388096243126,138.50364037902224,155
1193.5001707398637,1399.5388096243125,138.50364037902224,155
1193.6001707398636,1399.6388096243124,138.50364037902224,155
1193.7001707398636,1399.7388096243124,138.50364037902224,155
1193.8001707398635,1399.8388096243123,138.50364037902224,155
1193.9001707398634,1399.9388096243122,138.50364037902224,155
1194.0001707398633,1400.038809624312,138.50364037902224,155
1194.1001707398632,1400.138809624312,138.50364037902224,155
1194.200170739863,1400.238809624312,138.50364037902224,155
1194.300170739863,1400.3388096243118,138.50364037902224,155
1194.200170739863,1400.238809624312,138.50364037902224,155
1194.1001707398632,1400.138809624312,138.50364037902224,155
1194.0001707398633,1400.038809624312,138.50364037902224,155
1193.9001707398634,1399.9388096243122,138.50364037902224,155
1193.8001707398635,1399.8388096243123,138.50364037902224,155
1193.7001707398636,1399.7388096243124,138.50364037902224,155
1193.6001707398636,1399.6388096243124,138.50364037902224,155
1193.5001707398637,1399.5388096243125,138.50364037902224,155
1193.4001707398638,1399.4388096243126,138.50364037902224,155
1193.300170739864,1399.3388096243127,138.50364037902224,155
1193.300170739864,1399.3388096243127,138.60364037902224,155
1193.300170739864,1399.3388096243127,138.50364037902224,154.9
1193.300170739864,1399.3388096243127,138.40364037902225,154.8
1193.300170739864,1399.3388096243127,138.30364037902226,154.70000000000002
1193.200170739864,1399.2388096243128,138.30364037902226,154.70000000000002
1193.100170739864,1399.138809624313,138.30364037902226,154.70000000000002
1193.0001707398642,1399.038809624313,138.30364037902226,154.70000000000002
1192.9001707398643,1398.938809624313,138.30364037902226,154.70000000000002
1192.8001707398644,1398.8388096243132,138.30364037902226,154.70000000000002
1192.7001707398645,1398.7388096243133,138.30364037902226,154.70000000000002
1192.6001707398646,1398.6388096243134,138.30364037902226,154.70000000000002
1192.5001707398646,1398.5388096243134,138.30364037902226,154.70000000000002
1192.6001707398646,1398.6388096243134,138.30364037902226,154.70000000000002
1192.7001707398645,1398.7388096243133,138.30364037902226,154.70000000000002
1192.8001707398644,1398.8388096243132,138.30364037902226,154.70000000000002
1192.9001707398643,1398.938809624313,138.30364037902226,154.70000000000002
1193.0001707398642,1399.038809624313,138.30364037902226,154.70000000000002
1193.100170739864,1399.138809624313,138.30364037902226,154.70000000000002
1193.200170739864,1399.2388096243128,138.30364037902226,154.70000000000002
1193.300170739864,1399.3388096243127,138.30364037902226,154.70000000000002
1193.4001707398638,1399.4388096243126,138.30364037902226,154.70000000000002
1193.5001707398637,1399.5388096243125,138.30364037902226,154.70000000000002
1193.6001707398636,1399.6388096243124,138.30364037902226,154.70000000000002
1193.7001707398636,1399.7388096243124,138.30364037902226,154.70000000000002
1193.7001707398636,1399.7388096243124,138.40364037902225,154.8
1193.7001707398636,1399.7388096243124,138.50364037902224,154.9
1193.7001707398636,1399.7388096243124,138.60364037902224,155
1193.7001707398636,1399.7388096243124,138.70364037902223,155
1193.7001707398636,1399.7388096243124,138.80364037902223,155
1193.7001707398636,1399.7388096243124,138.70364037902223,154.9
1193.7001707398636,1399.7388096243124,138.60364037902224,154.8
1193.7001707398636,1399.7388096243124,138.50364037902224,154.70000000000002
1193.8001707398635,1399.8388096243123,138.50364037902224,154.70000000000002
1193.7001707398636,1399.7388096243124,138.50364037902224,154.70000000000002
1193.6001707398636,1399.6388096243124,138.50364037902224,154.70000000000002
1193.5001707398637,1399.5388096243125,138.50364037902224,154.70000000000002
1193.4001707398638,1399.4388096243126,138.50364037902224,154.70000000000002
1193.300170739864,1399.3388096243127,138.50364037902224,154.70000000000002
1193.200170739864,1399.2388096243128,138.50364037902224,154.70000000000002
1193.100170739864,1399.138809624313,138.50364037902224,154.70000000000002
1193.0001707398642,1399.038809624313,138.50364037902224,154.70000000000002
1192.9001707398643,1398.938809624313,138.50364037902224,154.70000000000002
1192.8001707398644,1398.8388096243132,138.50364037902224,154.70000000000002
1192.7001707398645,1398.7388096243133,138.50364037902224,154.70000000000002
1192.6001707398646,1398.6388096243134,138.50364037902224,154.70000000000002
1192.5001707398646,1398.5388096243134,138.50364037902224,154.70000000000002
