905.2817011595653,1688.6833803634663,110.9078401934372,155
905.1817011595653,1688.5833803634664,110.9078401934372,155
905.0817011595652,1688.4833803634665,110.9078401934372,155
904.9817011595652,1688.3833803634666,110.9078401934372,155
904.8817011595652,1688.2833803634667,110.9078401934372,155
904.7817011595652,1688.1833803634668,110.9078401934372,155
904.6817011595651,1688.0833803634669,110.9078401934372,155
904.5817011595651,1687.983380363467,110.9078401934372,155
904.4817011595651,1687.883380363467,110.9078401934372,155
904.3817011595651,1687.7833803634671,110.9078401934372,155
904.3817011595651,1687.7833803634671,111.00784019343719,155
904.3817011595651,1687.7833803634671,110.9078401934372,154.9
904.3817011595651,1687.7833803634671,110.8078401934372,154.8
904.3817011595651,1687.7833803634671,110.7078401934372,154.70000000000002
904.3817011595651,1687.7833803634671,110.60784019343721,154.60000000000002
904.3817011595651,1766.1235482838574,110.60784019343721,155
904.3817011595651,1800,110.60784019343721,155
904.3817011595651,1800,110.60784019343721,155
904.3817011595651,1800,110.60784019343721,155
904.3817011595651,1800,110.60784019343721,155
904.3817011595651,1800,110.50784019343722,154.9
904.3817011595651,1800,110.40784019343722,154.8
904.3817011595651,1800,110.30784019343723,154.70000000000002
904.3817011595651,1800,110.20784019343724,154.60000000000002
904.3817011595651,1800,110.10784019343724,154.50000000000003
904.3817011595651,1800,110.00784019343725,154.40000000000003
904.3817011595651,1800,109.90784019343725,154.30000000000004
904.3817011595651,1800,109.80784019343726,154.20000000000005
904.3817011595651,1800,109.70784019343726,154.10000000000005
904.3817011595651,1800,109.60784019343727,154.00000000000006
904.3817011595651,1800,109.50784019343727,153.90000000000006
904.3817011595651,1800,109.40784019343728,153.80000000000007
904.281701159565,1799.9,109.40784019343728,153.80000000000007
904.181701159565,1799.8000000000002,109.40784019343728,153.80000000000007
904.081701159565,1799.7000000000003,109.40784019343728,153.80000000000007
903.981701159565,1799.6000000000004,109.40784019343728,153.80000000000007
903.881701159565,1799.5000000000005,109.40784019343728,153.80000000000007
903.7817011595649,1799.4000000000005,109.40784019343728,153.80000000000007
903.6817011595649,1799.3000000000006,109.40784019343728,153.80000000000007
903.5817011595649,1799.2000000000007,109.40784019343728,153.80000000000007
903.4817011595649,1799.1000000000008,109.40784019343728,153.80000000000007
903.3817011595648,1799.000000000001,109.40784019343728,153.80000000000007
903.4817011595649,1799.1000000000008,109.40784019343728,153.80000000000007
903.5817011595649,1799.2000000000007,109.40784019343728,153.80000000000007
903.6817011595649,1799.3000000000006,109.40784019343728,153.80000000000007
903.6817011595649,1800,109.40784019343728,155
903.6817011595649,1718.516518287233,109.40784019343728,155
903.6817011595649,1644.4406258210815,109.40784019343728,155
903.6817011595649,1577.0989053973071,109.40784019343728,155
903.6817011595649,1515.8791595575124,109.40784019343728,155
903.7817011595649,1515.9791595575123,109.40784019343728,155
903.881701159565,1516.0791595575122,109.40784019343728,155
903.981701159565,1516.179159557512,109.40784019343728,155
904.081701159565,1516.279159557512,109.40784019343728,155
904.181701159565,1516.379159557512,109.40784019343728,155
904.281701159565,1516.4791595575118,109.40784019343728,155
904.3817011595651,1516.5791595575117,109.40784019343728,155
904.4817011595651,1516.6791595575116,109.40784019343728,155
904.5817011595651,1516.7791595575115,109.40784019343728,155
904.6817011595651,1516.8791595575115,109.40784019343728,155
904.6817011595651,1461.2248451576982,109.40784019343728,155
904.5817011595651,1461.1248451576982,109.40784019343728,155
904.4817011595651,1461.0248451576983,109.40784019343728,155
904.3817011595651,1460.9248451576984,109.40784019343728,155
904.281701159565,1460.8248451576985,109.40784019343728,155
904.181701159565,1460.7248451576986,109.40784019343728,155
904.081701159565,1460.6248451576987,109.40784019343728,155
903.981701159565,1460.5248451576988,109.40784019343728,155
903.881701159565,1460.4248451576989,109.40784019343728,155
903.7817011595649,1460.324845157699,109.40784019343728,155
903.6817011595649,1460.224845157699,109.40784019343728,155
903.5817011595649,1460.1248451576992,109.40784019343728,155
903.4817011595649,1460.0248451576992,109.40784019343728,155
903.3817011595648,1459.9248451576993,109.40784019343728,155
903.2817011595648,1459.8248451576994,109.40784019343728,155
903.1817011595648,1459.7248451576995,109.40784019343728,155
903.0817011595648,1459.6248451576996,109.40784019343728,155
903.0817011595648,1459.6248451576996,109.30784019343729,154.9
903.0817011595648,1459.6248451576996,109.20784019343729,154.8
903.0817011595648,1459.6248451576996,109.1078401934373,154.70000000000002
903.0817011595648,1459.6248451576996,109.0078401934373,154.60000000000002
903.0817011595648,1459.6248451576996,108.90784019343731,154.50000000000003
903.0817011595648,1459.6248451576996,108.80784019343731,154.40000000000003
903.0817011595648,1459.6248451576996,108.70784019343732,154.30000000000004
903.0817011595648,1459.6248451576996,108.60784019343733,154.20000000000005
903.0817011595648,1459.6248451576996,108.50784019343733,154.10000000000005
903.0817011595648,1459.6248451576996,108.40784019343734,154.00000000000006
903.0817011595648,1459.6248451576996,108.30784019343734,153.90000000000006
903.0817011595648,1459.6248451576996,108.20784019343735,153.80000000000007
903.0817011595648,1459.6248451576996,108.10784019343735,153.70000000000007
903.0817011595648,1409.030013885142,108.10784019343735,155
903.0817011595648,1409.030013885142,108.20784019343735,155
903.0817011595648,1409.030013885142,108.30784019343734,155
903.0817011595648,1409.030013885142,108.40784019343734,155
903.0817011595648,1409.030013885142,108.50784019343733,155
902.9817011595648,1408.930013885142,108.50784019343733,155
902.8817011595647,1408.830013885142,108.50784019343733,155
902.8817011595647,1408.830013885142,108.60784019343733,155
902.8817011595647,1408.830013885142,108.70784019343732,155
902.8817011595647,1408.830013885142,108.80784019343731,155
