1749.457807358544,1796.4287907529645,24.814757724336275,46.59939355940166
1749.457807358544,1796.4287907529645,24.914757724336276,46.69939355940166
1749.457807358544,1800,24.914757724336276,76.58283945819883
1749.457807358544,1800,24.914757724336276,80.51116962993792
1749.457807358544,1800,24.914757724336276,80.51116962993792
1749.457807358544,1795.405255214413,24.914757724336276,70.8622055802054
1749.357807358544,1795.3052552144131,24.914757724336276,70.8622055802054
1749.2578073585441,1795.2052552144132,24.914757724336276,70.8622055802054
1749.1578073585442,1795.1052552144133,24.914757724336276,70.8622055802054
1749.0578073585443,1795.0052552144134,24.914757724336276,70.8622055802054
1748.9578073585444,1794.9052552144135,24.914757724336276,70.8622055802054
1748.8578073585445,1794.8052552144136,24.914757724336276,70.8622055802054
1748.8578073585445,1794.8052552144136,25.014757724336278,70.96220558020539
1748.9578073585444,1794.9052552144135,25.014757724336278,70.96220558020539
1749.0578073585443,1795.0052552144134,25.014757724336278,70.96220558020539
1749.1578073585442,1795.1052552144133,25.014757724336278,70.96220558020539
1749.2578073585441,1795.2052552144132,25.014757724336278,70.96220558020539
1749.2578073585441,1799.8000000000002,25.014757724336278,75.55695036579228
1749.2578073585441,1800,25.014757724336278,80.61116962993793
1749.2578073585441,1800,25.014757724336278,80.83116962993773
1749.2578073585441,1800,25.014757724336278,80.83116962993773
1749.2578073585441,1800,25.11475772433628,80.93116962993773
1749.2578073585441,1800,25.21475772433628,81.03116962993772
1749.2578073585441,1800,25.314757724336282,81.13116962993772
1749.2578073585441,1800,25.414757724336283,81.23116962993771
1749.2578073585441,1800,25.514757724336285,81.3311696299377
1749.1578073585442,1799.9,25.514757724336285,81.3311696299377
1749.0578073585443,1799.8000000000002,25.514757724336285,81.3311696299377
1748.9578073585444,1799.7000000000003,25.514757724336285,81.3311696299377
1748.8578073585445,1799.6000000000004,25.514757724336285,81.3311696299377
1748.7578073585446,1799.5000000000005,25.514757724336285,81.3311696299377
1748.6578073585447,1799.4000000000005,25.514757724336285,81.3311696299377
1748.6578073585447,1800,25.514757724336285,81.33116962993773
1748.6578073585447,1800,25.614757724336286,81.43116962993773
1748.6578073585447,1800,25.714757724336287,81.53116962993772
1748.6578073585447,1800,25.81475772433629,81.63116962993772
1748.6578073585447,1800,25.91475772433629,81.73116962993771
1748.6578073585447,1800,26.01475772433629,81.8311696299377
