1218.2402535556632,1746.886668752969,38.441846117276924,155
1218.2402535556632,1746.886668752969,38.34184611727692,154.9
1218.2402535556632,1746.886668752969,38.24184611727692,154.8
1218.2402535556632,1746.886668752969,38.14184611727692,154.70000000000002
1218.2402535556632,1746.886668752969,38.04184611727692,154.60000000000002
1218.2402535556632,1746.886668752969,37.94184611727692,154.50000000000003
1218.2402535556632,1746.886668752969,37.841846117276916,154.40000000000003
1218.2402535556632,1746.886668752969,37.741846117276914,154.30000000000004
1218.2402535556632,1746.886668752969,37.64184611727691,154.20000000000005
1218.2402535556632,1746.886668752969,37.54184611727691,154.10000000000005
1218.2402535556632,1746.886668752969,37.44184611727691,154.00000000000006
1218.2402535556632,1746.886668752969,37.34184611727691,153.90000000000006
1218.2402535556632,1746.886668752969,37.24184611727691,153.80000000000007
1218.2402535556632,1746.886668752969,37.141846117276906,153.70000000000007
1218.2402535556632,1746.886668752969,37.24184611727691,153.80000000000007
1218.2402535556632,1746.886668752969,37.34184611727691,153.90000000000006
1218.2402535556632,1746.886668752969,37.44184611727691,154.00000000000006
1218.2402535556632,1746.886668752969,37.54184611727691,154.10000000000005
1218.2402535556632,1746.886668752969,37.64184611727691,154.20000000000005
1218.1402535556633,1746.786668752969,37.64184611727691,154.20000000000005
1218.0402535556634,1746.6866687529691,37.64184611727691,154.20000000000005
1217.9402535556635,1746.5866687529692,37.64184611727691,154.20000000000005
1218.0402535556634,1746.6866687529691,37.64184611727691,154.20000000000005
1218.0402535556634,1746.6866687529691,37.741846117276914,154.30000000000004
1218.0402535556634,1746.6866687529691,37.841846117276916,154.40000000000003
1218.0402535556634,1746.6866687529691,37.94184611727692,154.50000000000003
1218.0402535556634,1746.6866687529691,38.04184611727692,154.60000000000002
1218.0402535556634,1746.6866687529691,38.14184611727692,154.70000000000002
1218.0402535556634,1746.6866687529691,38.24184611727692,154.8
1218.0402535556634,1746.6866687529691,38.34184611727692,154.9
1218.0402535556634,1746.6866687529691,38.24184611727692,154.8
1218.0402535556634,1746.6866687529691,38.14184611727692,154.70000000000002
1218.0402535556634,1746.6866687529691,38.04184611727692,154.60000000000002
1218.0402535556634,1746.6866687529691,37.94184611727692,154.50000000000003
1218.0402535556634,1746.6866687529691,37.841846117276916,154.40000000000003
1218.0402535556634,1746.6866687529691,37.741846117276914,154.30000000000004
1218.0402535556634,1746.6866687529691,37.64184611727691,154.20000000000005
1218.0402535556634,1746.6866687529691,37.54184611727691,154.10000000000005
1218.0402535556634,1746.6866687529691,37.44184611727691,154.00000000000006
1218.0402535556634,1746.6866687529691,37.34184611727691,153.90000000000006
1218.0402535556634,1746.6866687529691,37.24184611727691,153.80000000000007
1218.0402535556634,1746.6866687529691,37.141846117276906,153.70000000000007
1218.0402535556634,1698.6279037350323,37.141846117276906,155
1218.0402535556634,1654.9381173550896,37.141846117276906,155
1218.0402535556634,1654.9381173550896,37.041846117276904,154.9
1218.0402535556634,1654.9381173550896,36.9418461172769,154.8
1218.0402535556634,1654.9381173550896,36.8418461172769,154.70000000000002
1218.0402535556634,1654.9381173550896,36.7418461172769,154.60000000000002
