1516.2256673063778,1738.2518994440472,150.05804398082984,154.9
1516.2256673063778,1738.2518994440472,149.95804398082984,154.8
1516.2256673063778,1738.2518994440472,149.85804398082985,154.70000000000002
1516.2256673063778,1738.2518994440472,149.75804398082985,154.60000000000002
1516.2256673063778,1738.2518994440472,149.65804398082986,154.50000000000003
1516.2256673063778,1738.2518994440472,149.55804398082986,154.40000000000003
1516.2256673063778,1738.2518994440472,149.45804398082987,154.30000000000004
1516.2256673063778,1738.2518994440472,149.35804398082988,154.20000000000005
1516.2256673063778,1738.2518994440472,149.25804398082988,154.10000000000005
1516.2256673063778,1738.2518994440472,149.1580439808299,154.00000000000006
1516.2256673063778,1738.2518994440472,149.0580439808299,153.90000000000006
1516.1256673063779,1738.1518994440473,149.0580439808299,153.90000000000006
1516.025667306378,1738.0518994440474,149.0580439808299,153.90000000000006
1515.925667306378,1737.9518994440475,149.0580439808299,153.90000000000006
1515.8256673063781,1737.8518994440476,149.0580439808299,153.90000000000006
1515.7256673063782,1737.7518994440477,149.0580439808299,153.90000000000006
1515.6256673063783,1737.6518994440478,149.0580439808299,153.90000000000006
1515.5256673063784,1737.5518994440479,149.0580439808299,153.90000000000006
1515.4256673063785,1737.451899444048,149.0580439808299,153.90000000000006
1515.3256673063786,1737.351899444048,149.0580439808299,153.90000000000006
1515.2256673063787,1737.2518994440481,149.0580439808299,153.90000000000006
1515.1256673063788,1737.1518994440482,149.0580439808299,153.90000000000006
1515.0256673063789,1737.0518994440483,149.0580439808299,153.90000000000006
1514.925667306379,1736.9518994440484,149.0580439808299,153.90000000000006
1514.825667306379,1736.8518994440485,149.0580439808299,153.90000000000006
1514.825667306379,1736.8518994440485,149.1580439808299,154.00000000000006
1514.825667306379,1736.8518994440485,149.25804398082988,154.10000000000005
1514.825667306379,1736.8518994440485,149.35804398082988,154.20000000000005
1514.825667306379,1736.8518994440485,149.45804398082987,154.30000000000004
1514.825667306379,1736.8518994440485,149.55804398082986,154.40000000000003
1514.825667306379,1736.8518994440485,149.65804398082986,154.50000000000003
1514.825667306379,1736.8518994440485,149.75804398082985,154.60000000000002
1514.825667306379,1736.8518994440485,149.85804398082985,154.70000000000002
1514.825667306379,1736.8518994440485,149.95804398082984,154.8
1514.825667306379,1736.8518994440485,150.05804398082984,154.9
1514.7256673063791,1736.7518994440486,150.05804398082984,154.9
1514.6256673063792,1736.6518994440487,150.05804398082984,154.9
1514.5256673063793,1736.5518994440488,150.05804398082984,154.9
1514.4256673063794,1736.4518994440489,150.05804398082984,154.9
1514.3256673063795,1736.351899444049,150.05804398082984,154.9
1514.2256673063796,1736.251899444049,150.05804398082984,154.9
1514.1256673063797,1736.1518994440491,150.05804398082984,154.9
1514.0256673063798,1736.0518994440492,150.05804398082984,154.9
1514.0256673063798,1736.0518994440492,149.95804398082984,154.8
1514.0256673063798,1736.0518994440492,149.85804398082985,154.70000000000002
1514.0256673063798,1736.0518994440492,149.75804398082985,154.60000000000002
1514.0256673063798,1736.0518994440492,149.65804398082986,154.50000000000003
1514.0256673063798,1736.0518994440492,149.55804398082986,154.40000000000003
1514.0256673063798,1736.0518994440492,149.45804398082987,154.30000000000004
1514.0256673063798,1736.0518994440492,149.35804398082988,154.20000000000005
1514.1256673063797,1736.1518994440491,149.35804398082988,154.20000000000005
1514.2256673063796,1736.251899444049,149.35804398082988,154.20000000000005
1514.3256673063795,1736.351899444049,149.35804398082988,154.20000000000005
1514.4256673063794,1736.4518994440489,149.35804398082988,154.20000000000005
1514.4256673063794,1758.654522657816,149.35804398082988,155
1514.4256673063794,1783.0774081929596,149.35804398082988,155
1514.4256673063794,1758.654522657816,149.35804398082988,155
1514.4256673063794,1736.451899444049,149.35804398082988,155
1514.4256673063794,1716.2676965224427,149.35804398082988,155
1514.4256673063794,1697.9184211391644,149.35804398082988,155
1514.4256673063794,1681.2372616998202,149.35804398082988,155
1514.4256673063794,1666.0725713004165,149.35804398082988,155
1514.5256673063793,1666.1725713004164,149.35804398082988,155
1514.6256673063792,1666.2725713004163,149.35804398082988,155
1514.7256673063791,1666.3725713004162,149.35804398082988,155
1514.825667306379,1666.4725713004161,149.35804398082988,155
1514.925667306379,1666.572571300416,149.35804398082988,155
1515.0256673063789,1666.672571300416,149.35804398082988,155
1515.0256673063789,1681.8372616998197,149.35804398082988,155
1515.0256673063789,1698.5184211391638,149.35804398082988,155
1515.0256673063789,1698.5184211391638,149.25804398082988,154.9
1515.0256673063789,1698.5184211391638,149.1580439808299,154.8
1515.0256673063789,1698.5184211391638,149.0580439808299,154.70000000000002
1515.0256673063789,1698.5184211391638,148.9580439808299,154.60000000000002
1515.0256673063789,1698.5184211391638,148.8580439808299,154.50000000000003
1515.0256673063789,1698.5184211391638,148.7580439808299,154.40000000000003
1515.0256673063789,1698.5184211391638,148.65804398082992,154.30000000000004
1515.0256673063789,1698.5184211391638,148.55804398082992,154.20000000000005
1514.925667306379,1698.418421139164,148.55804398082992,154.20000000000005
1515.0256673063789,1698.5184211391638,148.55804398082992,154.20000000000005
1515.1256673063788,1698.6184211391637,148.55804398082992,154.20000000000005
1515.2256673063787,1698.7184211391636,148.55804398082992,154.20000000000005
1515.3256673063786,1698.8184211391635,148.55804398082992,154.20000000000005
1515.4256673063785,1698.9184211391635,148.55804398082992,154.20000000000005
1515.5256673063784,1699.0184211391634,148.55804398082992,154.20000000000005
1515.6256673063783,1699.1184211391633,148.55804398082992,154.20000000000005
1515.7256673063782,1699.2184211391632,148.55804398082992,154.20000000000005
1515.8256673063781,1699.318421139163,148.55804398082992,154.20000000000005
1515.7256673063782,1699.2184211391632,148.55804398082992,154.20000000000005
1515.6256673063783,1699.1184211391633,148.55804398082992,154.20000000000005
1515.6256673063783,1717.4676965224419,148.55804398082992,155
1515.7256673063782,1717.5676965224418,148.55804398082992,155
1515.8256673063781,1717.6676965224417,148.55804398082992,155
1515.925667306378,1717.7676965224416,148.55804398082992,155
1516.025667306378,1717.8676965224415,148.55804398082992,155
1516.1256673063779,1717.9676965224414,148.55804398082992,155
1516.2256673063778,1718.0676965224413,148.55804398082992,155
1516.3256673063777,1718.1676965224412,148.55804398082992,155
1516.4256673063776,1718.2676965224412,148.55804398082992,155
1516.5256673063775,1718.367696522441,148.55804398082992,155
