1510.7943883826204,1662.786724887742,153.92426793273734,155
1510.7943883826204,1648.9692397509127,153.92426793273734,155
1510.7943883826204,1636.4078896265225,153.92426793273734,155
1510.7943883826204,1624.9884804225314,153.92426793273734,155
1510.7943883826204,1624.9884804225314,154.02426793273733,155
1510.7943883826204,1624.9884804225314,154.12426793273733,155
1510.7943883826204,1624.9884804225314,154.22426793273732,155
1510.7943883826204,1624.9884804225314,154.3242679327373,155
1510.7943883826204,1624.9884804225314,154.4242679327373,155
1510.7943883826204,1624.9884804225314,154.5242679327373,155
1510.7943883826204,1624.9884804225314,154.6242679327373,155
1510.8943883826203,1625.0884804225313,154.6242679327373,155
1510.9943883826202,1625.1884804225313,154.6242679327373,155
1511.09438838262,1625.2884804225312,154.6242679327373,155
1511.19438838262,1625.388480422531,154.6242679327373,155
1511.29438838262,1625.488480422531,154.6242679327373,155
1511.3943883826198,1625.588480422531,154.6242679327373,155
1511.4943883826197,1625.6884804225308,154.6242679327373,155
1511.5943883826196,1625.7884804225307,154.6242679327373,155
1511.6943883826195,1625.8884804225306,154.6242679327373,155
1511.7943883826194,1625.9884804225305,154.6242679327373,155
1511.8943883826194,1626.0884804225304,154.6242679327373,155
1511.9943883826193,1626.1884804225303,154.6242679327373,155
1512.0943883826192,1626.2884804225303,154.6242679327373,155
1512.194388382619,1626.3884804225302,154.6242679327373,155
1512.294388382619,1626.48848042253,154.6242679327373,155
1512.394388382619,1626.58848042253,154.6242679327373,155
1512.4943883826188,1626.68848042253,154.6242679327373,155
1512.5943883826187,1626.7884804225298,154.6242679327373,155
1512.6943883826186,1626.8884804225297,154.6242679327373,155
1512.7943883826185,1626.9884804225296,154.6242679327373,155
1512.8943883826184,1627.0884804225295,154.6242679327373,155
1512.9943883826184,1627.1884804225294,154.6242679327373,155
1513.0943883826183,1627.2884804225293,154.6242679327373,155
1513.1943883826182,1627.3884804225293,154.6242679327373,155
1513.294388382618,1627.4884804225292,154.6242679327373,155
1513.394388382618,1627.588480422529,154.6242679327373,155
1513.494388382618,1627.688480422529,154.6242679327373,155
1513.5943883826178,1627.788480422529,154.6242679327373,155
1513.6943883826177,1627.8884804225288,154.6242679327373,155
1513.6943883826177,1627.8884804225288,154.5242679327373,154.9
1513.6943883826177,1627.8884804225288,154.4242679327373,154.8
1513.6943883826177,1627.8884804225288,154.3242679327373,154.70000000000002
1513.6943883826177,1627.8884804225288,154.4242679327373,154.8
1513.6943883826177,1627.8884804225288,154.5242679327373,154.9
1513.6943883826177,1627.8884804225288,154.6242679327373,155
1513.6943883826177,1627.8884804225288,154.7242679327373,155
1513.6943883826177,1627.8884804225288,154.82426793273729,155
1513.6943883826177,1627.8884804225288,154.92426793273728,155
