1108.659958046172,1277.155986659705,65.25797007202235,154.9
1108.659958046172,1277.155986659705,65.15797007202235,154.8
1108.659958046172,1277.155986659705,65.05797007202236,154.70000000000002
1108.659958046172,1277.155986659705,64.95797007202236,154.60000000000002
1108.659958046172,1277.155986659705,64.85797007202237,154.50000000000003
1108.659958046172,1277.155986659705,64.75797007202237,154.40000000000003
1108.659958046172,1277.155986659705,64.65797007202238,154.30000000000004
1108.659958046172,1277.155986659705,64.55797007202239,154.20000000000005
1108.659958046172,1277.155986659705,64.45797007202239,154.10000000000005
1108.659958046172,1277.155986659705,64.3579700720224,154.00000000000006
1108.659958046172,1277.155986659705,64.2579700720224,153.90000000000006
1108.659958046172,1294.0055895210583,64.2579700720224,155
1108.659958046172,1312.5401526685469,64.2579700720224,155
1108.659958046172,1332.9281721307843,64.2579700720224,155
1108.5599580461721,1332.8281721307844,64.2579700720224,155
1108.4599580461722,1332.7281721307845,64.2579700720224,155
1108.3599580461723,1332.6281721307846,64.2579700720224,155
1108.2599580461724,1332.5281721307847,64.2579700720224,155
1108.1599580461725,1332.4281721307848,64.2579700720224,155
1108.0599580461726,1332.3281721307849,64.2579700720224,155
1108.0599580461726,1354.7549935392462,64.2579700720224,155
1108.0599580461726,1379.4244970885536,64.2579700720224,155
1108.0599580461726,1406.5609509927917,64.2579700720224,155
1108.0599580461726,1436.4110502874537,64.2579700720224,155
1108.0599580461726,1436.4110502874537,64.15797007202241,154.9
1108.0599580461726,1436.4110502874537,64.05797007202241,154.8
1108.0599580461726,1436.4110502874537,63.95797007202241,154.70000000000002
1108.0599580461726,1406.5609509927917,63.95797007202241,155
1108.0599580461726,1379.4244970885536,63.95797007202241,155
1108.0599580461726,1354.7549935392462,63.95797007202241,155
1108.1599580461725,1354.8549935392462,63.95797007202241,155
1108.2599580461724,1354.954993539246,63.95797007202241,155
1108.3599580461723,1355.054993539246,63.95797007202241,155
1108.2599580461724,1354.954993539246,63.95797007202241,155
1108.3599580461723,1355.054993539246,63.95797007202241,155
1108.4599580461722,1355.1549935392459,63.95797007202241,155
1108.5599580461721,1355.2549935392458,63.95797007202241,155
1108.659958046172,1355.3549935392457,63.95797007202241,155
1108.759958046172,1355.4549935392456,63.95797007202241,155
1108.8599580461719,1355.5549935392455,63.95797007202241,155
1108.9599580461718,1355.6549935392454,63.95797007202241,155
1109.0599580461717,1355.7549935392453,63.95797007202241,155
1109.1599580461716,1355.8549935392452,63.95797007202241,155
1109.2599580461715,1355.9549935392452,63.95797007202241,155
1109.3599580461714,1356.054993539245,63.95797007202241,155
1109.4599580461713,1356.154993539245,63.95797007202241,155
1109.5599580461712,1356.2549935392449,63.95797007202241,155
1109.6599580461711,1356.3549935392448,63.95797007202241,155
1109.6599580461711,1356.3549935392448,64.05797007202241,155
1109.6599580461711,1356.3549935392448,64.15797007202241,155
1109.6599580461711,1356.3549935392448,64.2579700720224,155
1109.6599580461711,1356.3549935392448,64.3579700720224,155
1109.6599580461711,1356.3549935392448,64.45797007202239,155
1109.6599580461711,1356.3549935392448,64.55797007202239,155
1109.6599580461711,1356.3549935392448,64.65797007202238,155
1109.6599580461711,1356.3549935392448,64.75797007202237,155
1109.6599580461711,1356.3549935392448,64.85797007202237,155
1109.6599580461711,1356.3549935392448,64.95797007202236,155
1109.6599580461711,1356.3549935392448,65.05797007202236,155
1109.6599580461711,1356.3549935392448,65.15797007202235,155
1109.6599580461711,1356.3549935392448,65.25797007202235,155
1109.6599580461711,1356.3549935392448,65.35797007202234,155
1109.6599580461711,1356.3549935392448,65.45797007202233,155
1109.6599580461711,1356.3549935392448,65.55797007202233,155
1109.6599580461711,1356.3549935392448,65.65797007202232,155
1109.6599580461711,1356.3549935392448,65.75797007202232,155
1109.6599580461711,1356.3549935392448,65.85797007202231,155
1109.6599580461711,1356.3549935392448,65.9579700720223,155
1109.6599580461711,1356.3549935392448,66.0579700720223,155
1109.6599580461711,1356.3549935392448,66.1579700720223,155
1109.6599580461711,1356.3549935392448,66.25797007202229,155
1109.6599580461711,1356.3549935392448,66.35797007202228,155
1109.6599580461711,1356.3549935392448,66.45797007202228,155
1109.6599580461711,1356.3549935392448,66.55797007202227,155
1109.6599580461711,1356.3549935392448,66.45797007202228,154.9
1109.6599580461711,1356.3549935392448,66.35797007202228,154.8
1109.6599580461711,1356.3549935392448,66.25797007202229,154.70000000000002
1109.6599580461711,1356.3549935392448,66.1579700720223,154.60000000000002
1109.6599580461711,1356.3549935392448,66.0579700720223,154.50000000000003
1109.6599580461711,1356.3549935392448,65.9579700720223,154.40000000000003
1109.6599580461711,1356.3549935392448,65.85797007202231,154.30000000000004
1109.6599580461711,1356.3549935392448,65.75797007202232,154.20000000000005
1109.6599580461711,1356.3549935392448,65.65797007202232,154.10000000000005
1109.6599580461711,1356.3549935392448,65.55797007202233,154.00000000000006
1109.6599580461711,1356.3549935392448,65.45797007202233,153.90000000000006
1109.6599580461711,1356.3549935392448,65.35797007202234,153.80000000000007
1109.6599580461711,1356.3549935392448,65.25797007202235,153.70000000000007
1109.6599580461711,1356.3549935392448,65.15797007202235,153.60000000000008
1109.5599580461712,1356.2549935392449,65.15797007202235,153.60000000000008
1109.5599580461712,1333.8281721307835,65.15797007202235,155
1109.5599580461712,1313.440152668546,65.15797007202235,155
1109.5599580461712,1294.9055895210574,65.15797007202235,155
1109.6599580461711,1295.0055895210573,65.15797007202235,155
1109.759958046171,1295.1055895210573,65.15797007202235,155
1109.759958046171,1313.6401526685459,65.15797007202235,155
1109.759958046171,1334.0281721307833,65.15797007202235,155
1109.759958046171,1334.0281721307833,65.05797007202236,154.9
1109.759958046171,1334.0281721307833,64.95797007202236,154.8
1109.759958046171,1334.0281721307833,64.85797007202237,154.70000000000002
1109.759958046171,1334.0281721307833,64.75797007202237,154.60000000000002
