861.5460957884416,1216.0193382736004,40.38298930641447,155
861.6460957884416,1216.1193382736003,40.38298930641447,155
861.7460957884416,1216.2193382736002,40.38298930641447,155
861.8460957884416,1216.3193382736001,40.38298930641447,155
861.7460957884416,1216.2193382736002,40.38298930641447,155
861.6460957884416,1216.1193382736003,40.38298930641447,155
861.5460957884416,1216.0193382736004,40.38298930641447,155
861.4460957884415,1215.9193382736005,40.38298930641447,155
861.3460957884415,1215.8193382736006,40.38298930641447,155
861.2460957884415,1215.7193382736007,40.38298930641447,155
861.1460957884415,1215.6193382736008,40.38298930641447,155
861.2460957884415,1215.7193382736007,40.38298930641447,155
861.3460957884415,1215.8193382736006,40.38298930641447,155
861.3460957884415,1251.2666625221166,40.38298930641447,155
861.3460957884415,1251.2666625221166,40.28298930641447,154.9
861.3460957884415,1251.2666625221166,40.18298930641447,154.8
861.3460957884415,1251.2666625221166,40.08298930641447,154.70000000000002
861.3460957884415,1251.2666625221166,39.98298930641447,154.60000000000002
861.3460957884415,1251.2666625221166,39.882989306414466,154.50000000000003
861.3460957884415,1251.2666625221166,39.782989306414464,154.40000000000003
861.3460957884415,1251.2666625221166,39.68298930641446,154.30000000000004
861.3460957884415,1251.2666625221166,39.58298930641446,154.20000000000005
861.4460957884415,1251.3666625221165,39.58298930641446,154.20000000000005
861.5460957884416,1251.4666625221164,39.58298930641446,154.20000000000005
861.6460957884416,1251.5666625221163,39.58298930641446,154.20000000000005
861.7460957884416,1251.6666625221162,39.58298930641446,154.20000000000005
861.8460957884416,1251.7666625221161,39.58298930641446,154.20000000000005
861.9460957884417,1251.866662522116,39.58298930641446,154.20000000000005
862.0460957884417,1251.966662522116,39.58298930641446,154.20000000000005
862.1460957884417,1252.0666625221158,39.58298930641446,154.20000000000005
862.2460957884417,1252.1666625221158,39.58298930641446,154.20000000000005
862.3460957884417,1252.2666625221157,39.58298930641446,154.20000000000005
862.4460957884418,1252.3666625221156,39.58298930641446,154.20000000000005
862.5460957884418,1252.4666625221155,39.58298930641446,154.20000000000005
862.6460957884418,1252.5666625221154,39.58298930641446,154.20000000000005
862.7460957884418,1252.6666625221153,39.58298930641446,154.20000000000005
862.8460957884419,1252.7666625221152,39.58298930641446,154.20000000000005
862.9460957884419,1252.8666625221151,39.58298930641446,154.20000000000005
863.0460957884419,1252.966662522115,39.58298930641446,154.20000000000005
863.1460957884419,1253.066662522115,39.58298930641446,154.20000000000005
863.246095788442,1253.1666625221148,39.58298930641446,154.20000000000005
863.346095788442,1253.2666625221148,39.58298930641446,154.20000000000005
863.446095788442,1253.3666625221147,39.58298930641446,154.20000000000005
863.546095788442,1253.4666625221146,39.58298930641446,154.20000000000005
863.646095788442,1253.5666625221145,39.58298930641446,154.20000000000005
863.646095788442,1292.558719195482,39.58298930641446,155
863.646095788442,1253.5666625221147,39.58298930641446,155
863.646095788442,1253.5666625221147,39.48298930641446,154.9
863.646095788442,1253.5666625221147,39.38298930641446,154.8
863.646095788442,1253.5666625221147,39.28298930641446,154.70000000000002
863.646095788442,1292.558719195482,39.28298930641446,155
863.646095788442,1335.449981536186,39.28298930641446,155
863.646095788442,1382.6303701109605,39.28298930641446,155
863.646095788442,1382.6303701109605,39.38298930641446,155
863.646095788442,1382.6303701109605,39.48298930641446,155
863.646095788442,1382.6303701109605,39.58298930641446,155
863.546095788442,1382.5303701109606,39.58298930641446,155
863.446095788442,1382.4303701109607,39.58298930641446,155
863.346095788442,1382.3303701109608,39.58298930641446,155
863.346095788442,1434.2287975432127,39.58298930641446,155
863.346095788442,1491.31706771869,39.58298930641446,155
863.346095788442,1554.1141649117149,39.58298930641446,155
863.346095788442,1623.1909718240422,39.58298930641446,155
863.346095788442,1699.1754594276022,39.58298930641446,155
