649.3217625921633,1112.7665796871972,94.0693825239362,155
649.2217625921633,1112.6665796871973,94.0693825239362,155
649.1217625921632,1112.5665796871974,94.0693825239362,155
649.0217625921632,1112.4665796871975,94.0693825239362,155
648.9217625921632,1112.3665796871976,94.0693825239362,155
648.8217625921632,1112.2665796871977,94.0693825239362,155
648.7217625921631,1112.1665796871978,94.0693825239362,155
648.6217625921631,1112.0665796871979,94.0693825239362,155
648.5217625921631,1111.966579687198,94.0693825239362,155
648.4217625921631,1111.866579687198,94.0693825239362,155
648.321762592163,1111.7665796871981,94.0693825239362,155
648.221762592163,1111.6665796871982,94.0693825239362,155
648.121762592163,1111.5665796871983,94.0693825239362,155
648.021762592163,1111.4665796871984,94.0693825239362,155
647.921762592163,1111.3665796871985,94.0693825239362,155
647.8217625921629,1111.2665796871986,94.0693825239362,155
647.7217625921629,1111.1665796871987,94.0693825239362,155
647.6217625921629,1111.0665796871988,94.0693825239362,155
647.6217625921629,1157.4110613967023,94.0693825239362,155
647.6217625921629,1157.4110613967023,93.9693825239362,154.9
647.6217625921629,1157.4110613967023,93.86938252393621,154.8
647.6217625921629,1157.4110613967023,93.76938252393622,154.70000000000002
647.6217625921629,1157.4110613967023,93.66938252393622,154.60000000000002
647.6217625921629,1208.3899912771562,93.66938252393622,155
647.6217625921629,1264.4668141456555,93.66938252393622,155
647.6217625921629,1326.1513193010046,93.66938252393622,155
647.6217625921629,1394.004274971889,93.66938252393622,155
647.6217625921629,1468.6425262098614,93.66938252393622,155
647.6217625921629,1550.7446025716313,93.66938252393622,155
647.6217625921629,1641.0568865695782,93.66938252393622,155
647.6217625921629,1740.4003989673197,93.66938252393622,155
647.6217625921629,1800,93.66938252393622,155
647.5217625921629,1799.9,93.66938252393622,155
647.4217625921628,1799.8000000000002,93.66938252393622,155
647.4217625921628,1799.8000000000002,93.76938252393622,155
647.4217625921628,1799.8000000000002,93.86938252393621,155
647.4217625921628,1799.8000000000002,93.9693825239362,155
647.4217625921628,1799.8000000000002,94.0693825239362,155
647.4217625921628,1799.8000000000002,94.16938252393619,155
647.4217625921628,1799.8000000000002,94.26938252393619,155
647.4217625921628,1799.8000000000002,94.36938252393618,155
647.4217625921628,1799.8000000000002,94.46938252393618,155
647.4217625921628,1799.8000000000002,94.56938252393617,155
647.4217625921628,1799.8000000000002,94.66938252393616,155
647.4217625921628,1799.8000000000002,94.76938252393616,155
647.4217625921628,1799.8000000000002,94.86938252393615,155
647.4217625921628,1799.8000000000002,94.96938252393615,155
647.5217625921629,1799.9,94.96938252393615,155
647.6217625921629,1800,94.96938252393615,155
647.7217625921629,1800,94.96938252393615,155
647.8217625921629,1800,94.96938252393615,155
647.921762592163,1800,94.96938252393615,155
648.021762592163,1800,94.96938252393615,155
648.021762592163,1800,95.06938252393614,155
648.021762592163,1800,95.16938252393614,155
648.021762592163,1800,95.26938252393613,155
648.021762592163,1800,95.36938252393612,155
648.021762592163,1800,95.46938252393612,155
648.021762592163,1800,95.56938252393611,155
648.021762592163,1800,95.66938252393611,155
648.021762592163,1800,95.7693825239361,155
648.021762592163,1800,95.8693825239361,155
648.021762592163,1800,95.96938252393609,155
648.021762592163,1800,96.06938252393608,155
648.021762592163,1800,96.16938252393608,155
648.021762592163,1800,96.26938252393607,155
648.021762592163,1800,96.26938252393607,155
648.021762592163,1800,96.26938252393607,155
648.021762592163,1800,96.26938252393607,155
648.021762592163,1800,96.26938252393607,155
647.921762592163,1799.9,96.26938252393607,155
647.8217625921629,1799.8000000000002,96.26938252393607,155
647.7217625921629,1799.7000000000003,96.26938252393607,155
647.6217625921629,1799.6000000000004,96.26938252393607,155
647.5217625921629,1799.5000000000005,96.26938252393607,155
647.4217625921628,1799.4000000000005,96.26938252393607,155
647.3217625921628,1799.3000000000006,96.26938252393607,155
647.2217625921628,1799.2000000000007,96.26938252393607,155
647.1217625921628,1799.1000000000008,96.26938252393607,155
647.0217625921628,1799.000000000001,96.26938252393607,155
646.9217625921627,1798.900000000001,96.26938252393607,155
646.8217625921627,1798.800000000001,96.26938252393607,155
646.8217625921627,1798.800000000001,96.16938252393608,154.9
646.8217625921627,1798.800000000001,96.06938252393608,154.8
646.8217625921627,1694.0747056901976,96.06938252393608,155
646.7217625921627,1693.9747056901977,96.06938252393608,155
646.6217625921627,1693.8747056901977,96.06938252393608,155
646.5217625921626,1693.7747056901978,96.06938252393608,155
646.4217625921626,1693.674705690198,96.06938252393608,155
646.3217625921626,1693.574705690198,96.06938252393608,155
646.2217625921626,1693.474705690198,96.06938252393608,155
646.1217625921626,1693.3747056901982,96.06938252393608,155
646.0217625921625,1693.2747056901983,96.06938252393608,155
645.9217625921625,1693.1747056901984,96.06938252393608,155
645.8217625921625,1693.0747056901985,96.06938252393608,155
645.7217625921625,1692.9747056901986,96.06938252393608,155
645.6217625921624,1692.8747056901987,96.06938252393608,155
645.5217625921624,1692.7747056901987,96.06938252393608,155
645.4217625921624,1692.6747056901988,96.06938252393608,155
645.4217625921624,1692.6747056901988,96.16938252393608,155
