621.506718954065,1092.221480451939,1.4829204803696383,155
621.506718954065,1049.4292294066777,1.4829204803696383,155
621.406718954065,1049.3292294066778,1.4829204803696383,155
621.306718954065,1049.2292294066779,1.4829204803696383,155
621.206718954065,1049.129229406678,1.4829204803696383,155
621.106718954065,1049.029229406678,1.4829204803696383,155
621.0067189540649,1048.9292294066781,1.4829204803696383,155
620.9067189540649,1048.8292294066782,1.4829204803696383,155
620.8067189540649,1048.7292294066783,1.4829204803696383,155
620.7067189540649,1048.6292294066784,1.4829204803696383,155
620.6067189540648,1048.5292294066785,1.4829204803696383,155
620.5067189540648,1048.4292294066786,1.4829204803696383,155
620.4067189540648,1048.3292294066787,1.4829204803696383,155
620.3067189540648,1048.2292294066788,1.4829204803696383,155
620.3067189540648,1048.2292294066788,1.3829204803696382,154.9
620.3067189540648,1048.2292294066788,1.2829204803696381,154.8
620.3067189540648,1048.2292294066788,1.182920480369638,154.70000000000002
620.3067189540648,1048.2292294066788,1.082920480369638,154.60000000000002
620.3067189540648,1048.2292294066788,0.982920480369638,154.50000000000003
620.3067189540648,1048.2292294066788,0.882920480369638,154.40000000000003
620.3067189540648,1048.2292294066788,0.782920480369638,154.30000000000004
620.3067189540648,1048.2292294066788,0.682920480369638,154.20000000000005
620.3067189540648,1048.2292294066788,0.5829204803696381,154.10000000000005
620.3067189540648,1048.2292294066788,0.4829204803696381,154.00000000000006
620.3067189540648,1048.2292294066788,0.3829204803696381,153.90000000000006
620.3067189540648,1048.2292294066788,0.2829204803696381,153.80000000000007
620.3067189540648,1048.2292294066788,0.18292048036963812,153.70000000000007
620.3067189540648,1048.2292294066788,0.08292048036963812,153.60000000000008
620.3067189540648,1048.2292294066788,0,153.50000000000009
620.3067189540648,1048.2292294066788,0,153.4000000000001
620.3067189540648,1048.2292294066788,0,153.3000000000001
620.3067189540648,1048.2292294066788,0,153.2000000000001
620.3067189540648,1048.2292294066788,0,153.1000000000001
620.3067189540648,1048.2292294066788,0,153.0000000000001
620.3067189540648,1048.2292294066788,0,152.90000000000012
620.3067189540648,1048.2292294066788,0,152.80000000000013
620.4067189540648,1048.3292294066787,0,152.80000000000013
620.4067189540648,1009.4271830018956,0,155
620.4067189540648,974.0616862702745,0,155
620.4067189540648,941.9112346960736,0,155
620.4067189540648,941.9112346960736,0.1,155
620.4067189540648,941.9112346960736,0.2,155
620.4067189540648,941.9112346960736,0.30000000000000004,155
620.4067189540648,941.9112346960736,0.4,155
620.4067189540648,941.9112346960736,0.5,155
620.4067189540648,941.9112346960736,0.6,155
620.4067189540648,941.9112346960736,0.7,155
620.4067189540648,941.9112346960736,0.7999999999999999,155
620.4067189540648,941.9112346960736,0.8999999999999999,155
620.5067189540648,942.0112346960736,0.8999999999999999,155
620.6067189540648,942.1112346960737,0.8999999999999999,155
620.7067189540649,942.2112346960737,0.8999999999999999,155
620.8067189540649,942.3112346960737,0.8999999999999999,155
620.9067189540649,942.4112346960737,0.8999999999999999,155
621.0067189540649,942.5112346960738,0.8999999999999999,155
621.106718954065,942.6112346960738,0.8999999999999999,155
621.206718954065,942.7112346960738,0.8999999999999999,155
621.306718954065,942.8112346960738,0.8999999999999999,155
621.406718954065,942.9112346960738,0.8999999999999999,155
621.506718954065,943.0112346960739,0.8999999999999999,155
621.6067189540651,943.1112346960739,0.8999999999999999,155
621.7067189540651,943.2112346960739,0.8999999999999999,155
621.6067189540651,943.1112346960739,0.8999999999999999,155
621.506718954065,943.0112346960739,0.8999999999999999,155
621.406718954065,942.9112346960738,0.8999999999999999,155
621.306718954065,942.8112346960738,0.8999999999999999,155
621.206718954065,942.7112346960738,0.8999999999999999,155
621.106718954065,942.6112346960738,0.8999999999999999,155
621.106718954065,942.6112346960738,0.7999999999999999,154.9
621.106718954065,942.6112346960738,0.7,154.8
621.0067189540649,942.5112346960738,0.7,154.8
620.9067189540649,942.4112346960737,0.7,154.8
620.8067189540649,942.3112346960737,0.7,154.8
620.8067189540649,942.3112346960737,0.6,154.70000000000002
620.8067189540649,942.3112346960737,0.5,154.60000000000002
620.8067189540649,942.3112346960737,0.4,154.50000000000003
620.8067189540649,942.3112346960737,0.30000000000000004,154.40000000000003
620.8067189540649,942.3112346960737,0.20000000000000004,154.30000000000004
620.8067189540649,942.3112346960737,0.10000000000000003,154.20000000000005
620.8067189540649,942.3112346960737,2.7755575615628914e-17,154.10000000000005
620.8067189540649,942.3112346960737,0,154.00000000000006
620.8067189540649,942.3112346960737,0,153.90000000000006
620.8067189540649,942.3112346960737,0,153.80000000000007
620.8067189540649,942.3112346960737,0,153.70000000000007
620.8067189540649,974.4616862702746,0,155
620.8067189540649,1009.8271830018957,0,155
620.9067189540649,1009.9271830018957,0,155
621.0067189540649,1010.0271830018958,0,155
621.106718954065,1010.1271830018958,0,155
621.206718954065,1010.2271830018958,0,155
621.306718954065,1010.3271830018958,0,155
621.406718954065,1010.4271830018959,0,155
621.306718954065,1010.3271830018958,0,155
621.206718954065,1010.2271830018958,0,155
621.106718954065,1010.1271830018958,0,155
621.0067189540649,1010.0271830018958,0,155
620.9067189540649,1009.9271830018957,0,155
620.8067189540649,1009.8271830018957,0,155
620.7067189540649,1009.7271830018957,0,155
620.6067189540648,1009.6271830018957,0,155
