1359.4726231613529,1584.145723440996,144.91286021122178,155
1359.4726231613529,1584.145723440996,145.01286021122178,155
1359.4726231613529,1584.145723440996,145.11286021122177,155
1359.4726231613529,1584.145723440996,145.21286021122177,155
1359.4726231613529,1584.145723440996,145.31286021122176,155
1359.4726231613529,1584.145723440996,145.41286021122175,155
1359.4726231613529,1584.145723440996,145.51286021122175,155
1359.4726231613529,1584.145723440996,145.61286021122174,155
1359.4726231613529,1584.145723440996,145.71286021122174,155
1359.4726231613529,1584.145723440996,145.81286021122173,155
1359.4726231613529,1584.145723440996,145.91286021122173,155
1359.4726231613529,1584.145723440996,146.01286021122172,155
1359.4726231613529,1584.145723440996,146.11286021122172,155
1359.4726231613529,1584.145723440996,146.2128602112217,155
1359.4726231613529,1584.145723440996,146.3128602112217,155
1359.4726231613529,1584.145723440996,146.4128602112217,155
1359.4726231613529,1584.145723440996,146.5128602112217,155
1359.4726231613529,1584.145723440996,146.6128602112217,155
1359.4726231613529,1584.145723440996,146.71286021122168,155
1359.4726231613529,1584.145723440996,146.81286021122168,155
1359.4726231613529,1584.145723440996,146.91286021122167,155
1359.4726231613529,1584.145723440996,147.01286021122166,155
1359.4726231613529,1563.7208961428466,147.01286021122166,155
1359.4726231613529,1584.145723440996,147.01286021122166,155
1359.4726231613529,1606.6130334689606,147.01286021122166,155
1359.4726231613529,1631.3270744997212,147.01286021122166,155
1359.372623161353,1631.2270744997213,147.01286021122166,155
1359.272623161353,1631.1270744997214,147.01286021122166,155
1359.1726231613532,1631.0270744997215,147.01286021122166,155
1359.0726231613532,1630.9270744997216,147.01286021122166,155
1358.9726231613533,1630.8270744997217,147.01286021122166,155
1358.8726231613534,1630.7270744997218,147.01286021122166,155
1358.7726231613535,1630.6270744997219,147.01286021122166,155
1358.6726231613536,1630.527074499722,147.01286021122166,155
1358.5726231613537,1630.427074499722,147.01286021122166,155
1358.4726231613538,1630.3270744997221,147.01286021122166,155
1358.3726231613539,1630.2270744997222,147.01286021122166,155
1358.272623161354,1630.1270744997223,147.01286021122166,155
1358.172623161354,1630.0270744997224,147.01286021122166,155
1358.0726231613542,1629.9270744997225,147.01286021122166,155
1357.9726231613542,1629.8270744997226,147.01286021122166,155
1357.8726231613543,1629.7270744997227,147.01286021122166,155
1357.7726231613544,1629.6270744997228,147.01286021122166,155
1357.6726231613545,1629.5270744997229,147.01286021122166,155
1357.5726231613546,1629.427074499723,147.01286021122166,155
1357.4726231613547,1629.327074499723,147.01286021122166,155
1357.3726231613548,1629.2270744997231,147.01286021122166,155
1357.4726231613547,1629.327074499723,147.01286021122166,155
1357.5726231613546,1629.427074499723,147.01286021122166,155
1357.6726231613545,1629.5270744997229,147.01286021122166,155
1357.7726231613544,1629.6270744997228,147.01286021122166,155
1357.8726231613543,1629.7270744997227,147.01286021122166,155
1357.9726231613542,1629.8270744997226,147.01286021122166,155
1357.9726231613542,1657.0125196335594,147.01286021122166,155
1357.9726231613542,1686.9165092807798,147.01286021122166,155
1357.9726231613542,1719.8108978927223,147.01286021122166,155
1358.0726231613542,1719.9108978927222,147.01286021122166,155
1358.172623161354,1720.0108978927221,147.01286021122166,155
1358.272623161354,1720.110897892722,147.01286021122166,155
1358.3726231613539,1720.210897892722,147.01286021122166,155
1358.4726231613538,1720.3108978927219,147.01286021122166,155
1358.5726231613537,1720.4108978927218,147.01286021122166,155
1358.6726231613536,1720.5108978927217,147.01286021122166,155
1358.7726231613535,1720.6108978927216,147.01286021122166,155
1358.8726231613534,1720.7108978927215,147.01286021122166,155
1358.9726231613533,1720.8108978927214,147.01286021122166,155
1359.0726231613532,1720.9108978927213,147.01286021122166,155
1359.1726231613532,1721.0108978927212,147.01286021122166,155
1359.272623161353,1721.1108978927211,147.01286021122166,155
1359.372623161353,1721.210897892721,147.01286021122166,155
1359.4726231613529,1721.310897892721,147.01286021122166,155
1359.4726231613529,1721.310897892721,146.91286021122167,154.9
1359.4726231613529,1721.310897892721,147.01286021122166,155
1359.4726231613529,1721.310897892721,147.11286021122166,155
1359.4726231613529,1721.310897892721,147.21286021122165,155
1359.4726231613529,1721.310897892721,147.31286021122165,155
1359.4726231613529,1721.310897892721,147.41286021122164,155
1359.4726231613529,1721.310897892721,147.51286021122164,155
1359.4726231613529,1721.310897892721,147.61286021122163,155
1359.4726231613529,1721.310897892721,147.71286021122162,155
1359.4726231613529,1721.310897892721,147.81286021122162,155
1359.4726231613529,1721.310897892721,147.9128602112216,155
1359.4726231613529,1721.310897892721,148.0128602112216,155
1359.4726231613529,1721.310897892721,148.1128602112216,155
1359.4726231613529,1721.310897892721,148.2128602112216,155
1359.4726231613529,1721.310897892721,148.3128602112216,155
1359.4726231613529,1721.310897892721,148.41286021122158,155
1359.4726231613529,1721.310897892721,148.51286021122158,155
1359.4726231613529,1721.310897892721,148.61286021122157,155
1359.4726231613529,1721.310897892721,148.71286021122157,155
1359.4726231613529,1721.310897892721,148.81286021122156,155
1359.4726231613529,1721.310897892721,148.91286021122156,155
1359.4726231613529,1721.310897892721,149.01286021122155,155
1359.4726231613529,1721.310897892721,149.11286021122154,155
1359.4726231613529,1721.310897892721,149.21286021122154,155
1359.4726231613529,1721.310897892721,149.31286021122153,155
1359.4726231613529,1721.310897892721,149.41286021122153,155
1359.4726231613529,1721.310897892721,149.51286021122152,155
1359.4726231613529,1721.310897892721,149.61286021122152,155
1359.4726231613529,1721.310897892721,149.7128602112215,155
