1493.0074030161215,1668.0873574415912,70.55117713404714,128.58272782210346
1492.9074030161216,1667.9873574415913,70.55117713404714,128.58272782210346
1492.8074030161217,1667.8873574415913,70.55117713404714,128.58272782210346
1492.9074030161216,1667.9873574415913,70.55117713404714,128.58272782210346
1493.0074030161215,1668.0873574415912,70.55117713404714,128.58272782210346
1493.1074030161215,1668.187357441591,70.55117713404714,128.58272782210346
1493.2074030161214,1668.287357441591,70.55117713404714,128.58272782210346
1493.3074030161213,1668.387357441591,70.55117713404714,128.58272782210346
1493.4074030161212,1668.4873574415908,70.55117713404714,128.58272782210346
1493.507403016121,1668.5873574415907,70.55117713404714,128.58272782210346
1493.607403016121,1668.6873574415906,70.55117713404714,128.58272782210346
1493.707403016121,1668.7873574415905,70.55117713404714,128.58272782210346
1493.8074030161208,1668.8873574415904,70.55117713404714,128.58272782210346
1493.9074030161207,1668.9873574415903,70.55117713404714,128.58272782210346
1494.0074030161206,1669.0873574415903,70.55117713404714,128.58272782210346
1494.1074030161205,1669.1873574415902,70.55117713404714,128.58272782210346
1494.2074030161205,1669.28735744159,70.55117713404714,128.58272782210346
1494.3074030161204,1669.38735744159,70.55117713404714,128.58272782210346
1494.4074030161203,1669.48735744159,70.55117713404714,128.58272782210346
1494.5074030161202,1669.5873574415898,70.55117713404714,128.58272782210346
1494.60740301612,1669.6873574415897,70.55117713404714,128.58272782210346
1494.70740301612,1669.7873574415896,70.55117713404714,128.58272782210346
1494.80740301612,1669.8873574415895,70.55117713404714,128.58272782210346
1494.9074030161198,1669.9873574415894,70.55117713404714,128.58272782210346
1495.0074030161197,1670.0873574415893,70.55117713404714,128.58272782210346
1495.1074030161196,1670.1873574415893,70.55117713404714,128.58272782210346
1495.2074030161195,1670.2873574415892,70.55117713404714,128.58272782210346
1495.3074030161195,1670.387357441589,70.55117713404714,128.58272782210346
1495.3074030161195,1670.387357441589,70.65117713404713,128.68272782210346
1495.3074030161195,1670.387357441589,70.75117713404713,128.78272782210345
1495.3074030161195,1670.387357441589,70.85117713404712,128.88272782210345
1495.3074030161195,1670.387357441589,70.95117713404711,128.98272782210344
1495.3074030161195,1670.387357441589,71.05117713404711,129.08272782210344
1495.2074030161195,1670.2873574415892,71.05117713404711,129.08272782210344
1495.1074030161196,1670.1873574415893,71.05117713404711,129.08272782210344
1495.2074030161195,1670.2873574415892,71.05117713404711,129.08272782210344
1495.2074030161195,1654.3709979483647,71.05117713404711,155
1495.2074030161195,1654.3709979483647,70.95117713404711,154.9
1495.2074030161195,1654.3709979483647,70.85117713404712,154.8
1495.2074030161195,1654.3709979483647,70.75117713404713,154.70000000000002
1495.2074030161195,1654.3709979483647,70.65117713404713,154.60000000000002
1495.2074030161195,1654.3709979483647,70.55117713404714,154.50000000000003
1495.2074030161195,1654.3709979483647,70.45117713404714,154.40000000000003
1495.2074030161195,1654.3709979483647,70.35117713404715,154.30000000000004
1495.2074030161195,1670.2873574415892,70.35117713404715,155
1495.2074030161195,1654.3709979483647,70.35117713404715,155
1495.2074030161195,1654.3709979483647,70.25117713404715,154.9
1495.3074030161195,1654.4709979483646,70.25117713404715,154.9
1495.4074030161194,1654.5709979483645,70.25117713404715,154.9
1495.5074030161193,1654.6709979483644,70.25117713404715,154.9
1495.5074030161193,1670.587357441589,70.25117713404715,155
1495.5074030161193,1688.095352884136,70.25117713404715,155
1495.5074030161193,1707.3541478709376,70.25117713404715,155
1495.5074030161193,1728.5388223564194,70.25117713404715,155
1495.5074030161193,1751.8419642904494,70.25117713404715,155
1495.5074030161193,1777.4754204178823,70.25117713404715,155
1495.5074030161193,1800,70.25117713404715,155
1495.5074030161193,1800,70.25117713404715,155
1495.5074030161193,1800,70.15117713404716,154.9
1495.5074030161193,1800,70.05117713404717,154.8
1495.5074030161193,1800,69.95117713404717,154.70000000000002
1495.5074030161193,1800,69.85117713404718,154.60000000000002
1495.5074030161193,1800,69.75117713404718,154.50000000000003
1495.5074030161193,1800,69.65117713404719,154.40000000000003
1495.5074030161193,1800,69.5511771340472,154.30000000000004
1495.5074030161193,1800,69.4511771340472,154.20000000000005
1495.5074030161193,1800,69.3511771340472,154.10000000000005
1495.5074030161193,1800,69.25117713404721,154.00000000000006
1495.5074030161193,1800,69.15117713404722,153.90000000000006
1495.5074030161193,1800,69.25117713404721,154.00000000000006
1495.5074030161193,1800,69.3511771340472,154.10000000000005
1495.5074030161193,1800,69.4511771340472,154.20000000000005
1495.5074030161193,1800,69.5511771340472,154.30000000000004
1495.5074030161193,1800,69.65117713404719,154.40000000000003
1495.5074030161193,1800,69.75117713404718,154.50000000000003
