861.4269660038668,1156.2947794593986,11.815863143820595,155
861.4269660038668,1129.4886145998048,11.815863143820595,155
861.3269660038668,1129.388614599805,11.815863143820595,155
861.2269660038668,1129.288614599805,11.815863143820595,155
861.1269660038668,1129.188614599805,11.815863143820595,155
861.0269660038667,1129.0886145998052,11.815863143820595,155
861.0269660038667,1129.0886145998052,11.915863143820594,155
861.0269660038667,1129.0886145998052,12.015863143820594,155
861.0269660038667,1129.0886145998052,12.115863143820594,155
861.0269660038667,1129.0886145998052,12.215863143820593,155
861.0269660038667,1129.0886145998052,12.315863143820593,155
861.0269660038667,1129.0886145998052,12.415863143820593,155
861.0269660038667,1129.0886145998052,12.515863143820592,155
861.0269660038667,1129.0886145998052,12.615863143820592,155
861.0269660038667,1129.0886145998052,12.715863143820592,155
861.0269660038667,1129.0886145998052,12.815863143820591,155
861.0269660038667,1129.0886145998052,12.91586314382059,155
861.0269660038667,1129.0886145998052,13.01586314382059,155
861.0269660038667,1129.0886145998052,13.11586314382059,155
861.0269660038667,1129.0886145998052,13.21586314382059,155
861.0269660038667,1129.0886145998052,13.31586314382059,155
861.0269660038667,1129.0886145998052,13.415863143820589,155
861.0269660038667,1129.0886145998052,13.31586314382059,154.9
861.0269660038667,1129.0886145998052,13.21586314382059,154.8
861.0269660038667,1129.0886145998052,13.11586314382059,154.70000000000002
861.0269660038667,1129.0886145998052,13.01586314382059,154.60000000000002
861.0269660038667,1129.0886145998052,12.91586314382059,154.50000000000003
861.0269660038667,1129.0886145998052,12.815863143820591,154.40000000000003
861.0269660038667,1129.0886145998052,12.715863143820592,154.30000000000004
861.0269660038667,1129.0886145998052,12.615863143820592,154.20000000000005
861.0269660038667,1129.0886145998052,12.515863143820592,154.10000000000005
861.0269660038667,1129.0886145998052,12.415863143820593,154.00000000000006
861.0269660038667,1129.0886145998052,12.315863143820593,153.90000000000006
861.0269660038667,1129.0886145998052,12.215863143820593,153.80000000000007
861.0269660038667,1129.0886145998052,12.115863143820594,153.70000000000007
861.0269660038667,1129.0886145998052,12.015863143820594,153.60000000000008
861.0269660038667,1129.0886145998052,11.915863143820594,153.50000000000009
861.0269660038667,1104.7193738183562,11.915863143820594,155
861.0269660038667,1082.5655185624935,11.915863143820594,155
861.0269660038667,1062.425650148073,11.915863143820594,155
861.0269660038667,1044.1166788622359,11.915863143820594,155
861.0269660038667,1027.472159511475,11.915863143820594,155
861.0269660038667,1012.3407782835105,11.915863143820594,155
861.1269660038668,1012.4407782835106,11.915863143820594,155
861.2269660038668,1012.5407782835106,11.915863143820594,155
861.3269660038668,1012.6407782835106,11.915863143820594,155
861.4269660038668,1012.7407782835106,11.915863143820594,155
861.5269660038668,1012.8407782835106,11.915863143820594,155
861.6269660038669,1012.9407782835107,11.915863143820594,155
861.7269660038669,1013.0407782835107,11.915863143820594,155
861.8269660038669,1013.1407782835107,11.915863143820594,155
861.9269660038669,1013.2407782835107,11.915863143820594,155
862.026966003867,1013.3407782835108,11.915863143820594,155
862.126966003867,1013.4407782835108,11.915863143820594,155
862.226966003867,1013.5407782835108,11.915863143820594,155
862.326966003867,1013.6407782835108,11.915863143820594,155
862.426966003867,1013.7407782835108,11.915863143820594,155
862.5269660038671,1013.8407782835109,11.915863143820594,155
862.6269660038671,1013.9407782835109,11.915863143820594,155
862.7269660038671,1014.0407782835109,11.915863143820594,155
862.8269660038671,1014.1407782835109,11.915863143820594,155
862.9269660038672,1014.240778283511,11.915863143820594,155
863.0269660038672,1014.340778283511,11.915863143820594,155
863.1269660038672,1014.440778283511,11.915863143820594,155
863.2269660038672,1014.540778283511,11.915863143820594,155
863.2269660038672,1014.540778283511,11.815863143820595,154.9
863.2269660038672,1014.540778283511,11.715863143820595,154.8
863.2269660038672,1014.540778283511,11.615863143820595,154.70000000000002
863.3269660038673,1014.640778283511,11.615863143820595,154.70000000000002
863.3269660038673,1000.8849771671798,11.615863143820595,149.17387430713313
863.3269660038673,988.3797034250605,11.615863143820595,136.66860056501383
863.3269660038673,977.0112727504065,11.615863143820595,125.30016989035988
863.3269660038673,966.6763357734484,11.615863143820595,114.96523291340175
863.4269660038673,966.7763357734484,11.615863143820595,114.96523291340175
863.5269660038673,966.8763357734484,11.615863143820595,114.96523291340175
863.6269660038673,966.9763357734485,11.615863143820595,114.96523291340175
863.7269660038673,967.0763357734485,11.615863143820595,114.96523291340175
863.8269660038674,967.1763357734485,11.615863143820595,114.96523291340175
863.9269660038674,967.2763357734485,11.615863143820595,114.96523291340175
864.0269660038674,967.3763357734485,11.615863143820595,114.96523291340175
864.1269660038674,967.4763357734486,11.615863143820595,114.96523291340175
864.2269660038675,967.5763357734486,11.615863143820595,114.96523291340175
864.3269660038675,967.6763357734486,11.615863143820595,114.96523291340175
864.4269660038675,967.7763357734486,11.615863143820595,114.96523291340175
864.5269660038675,967.8763357734487,11.615863143820595,114.96523291340175
864.6269660038676,967.9763357734487,11.615863143820595,114.96523291340175
864.6269660038676,978.3112727504068,11.615863143820595,125.30016989035984
864.6269660038676,967.9763357734487,11.615863143820595,114.96523291340175
864.6269660038676,958.5809385216686,11.615863143820595,105.56983566162161
864.6269660038676,958.5809385216686,11.715863143820595,105.6698356616216
864.6269660038676,958.5809385216686,11.815863143820595,105.7698356616216
864.6269660038676,958.5809385216686,11.915863143820594,105.8698356616216
864.6269660038676,958.5809385216686,12.015863143820594,105.96983566162159
864.6269660038676,958.5809385216686,12.115863143820594,106.06983566162158
864.6269660038676,950.0396682927776,12.115863143820594,97.52856543273063
864.6269660038676,950.0396682927776,12.015863143820594,97.42856543273064
864.6269660038676,950.0396682927776,11.915863143820594,97.32856543273064
864.6269660038676,950.0396682927776,11.815863143820595,97.22856543273065
864.6269660038676,950.0396682927776,11.715863143820595,97.12856543273065
864.6269660038676,950.0396682927776,11.615863143820595,97.02856543273066
