1318.706955520502,1628.8863396256213,53.162514757229545,155
1318.806955520502,1628.9863396256212,53.162514757229545,155
1318.906955520502,1629.0863396256211,53.162514757229545,155
1319.0069555205018,1629.186339625621,53.162514757229545,155
1319.1069555205017,1629.286339625621,53.162514757229545,155
1319.2069555205017,1629.3863396256208,53.162514757229545,155
1319.2069555205017,1660.4042780361328,53.162514757229545,155
1319.2069555205017,1660.4042780361328,53.262514757229546,155
1319.2069555205017,1660.4042780361328,53.36251475722955,155
1319.2069555205017,1660.4042780361328,53.46251475722955,155
1319.2069555205017,1660.4042780361328,53.56251475722955,155
1319.2069555205017,1660.4042780361328,53.66251475722955,155
1319.2069555205017,1660.4042780361328,53.76251475722955,155
1319.2069555205017,1660.4042780361328,53.862514757229555,155
1319.3069555205016,1660.5042780361327,53.862514757229555,155
1319.4069555205015,1660.6042780361327,53.862514757229555,155
1319.5069555205014,1660.7042780361326,53.862514757229555,155
1319.6069555205013,1660.8042780361325,53.862514757229555,155
1319.7069555205012,1660.9042780361324,53.862514757229555,155
1319.806955520501,1661.0042780361323,53.862514757229555,155
1319.906955520501,1661.1042780361322,53.862514757229555,155
1320.006955520501,1661.204278036132,53.862514757229555,155
1320.006955520501,1695.3240102876953,53.862514757229555,155
1320.006955520501,1695.3240102876953,53.962514757229556,155
1320.006955520501,1732.8557157644148,53.962514757229556,155
1320.006955520501,1774.1405917888062,53.962514757229556,155
1320.006955520501,1732.8557157644148,53.962514757229556,155
1320.006955520501,1695.3240102876953,53.962514757229556,155
1320.006955520501,1661.204278036132,53.962514757229556,155
1320.006955520501,1630.1863396256201,53.962514757229556,155
1320.1069555205008,1630.28633962562,53.962514757229556,155
1320.2069555205007,1630.38633962562,53.962514757229556,155
1320.3069555205007,1630.4863396256198,53.962514757229556,155
1320.4069555205006,1630.5863396256198,53.962514757229556,155
1320.4069555205006,1661.6042780361317,53.962514757229556,155
1320.4069555205006,1630.5863396256198,53.962514757229556,155
1320.4069555205006,1602.3882137978817,53.962514757229556,155
1320.4069555205006,1602.3882137978817,53.862514757229555,154.9
1320.4069555205006,1602.3882137978817,53.76251475722955,154.8
1320.4069555205006,1602.3882137978817,53.66251475722955,154.70000000000002
1320.4069555205006,1602.3882137978817,53.56251475722955,154.60000000000002
1320.4069555205006,1602.3882137978817,53.46251475722955,154.50000000000003
1320.4069555205006,1602.3882137978817,53.36251475722955,154.40000000000003
1320.4069555205006,1602.3882137978817,53.262514757229546,154.30000000000004
1320.4069555205006,1602.3882137978817,53.36251475722955,154.40000000000003
1320.4069555205006,1602.3882137978817,53.46251475722955,154.50000000000003
1320.4069555205006,1602.3882137978817,53.56251475722955,154.60000000000002
1320.4069555205006,1602.3882137978817,53.66251475722955,154.70000000000002
1320.4069555205006,1602.3882137978817,53.76251475722955,154.8
1320.4069555205006,1602.3882137978817,53.862514757229555,154.9
1320.4069555205006,1602.3882137978817,53.76251475722955,154.8
1320.4069555205006,1602.3882137978817,53.66251475722955,154.70000000000002
1320.5069555205005,1602.4882137978816,53.66251475722955,154.70000000000002
1320.6069555205004,1602.5882137978815,53.66251475722955,154.70000000000002
1320.7069555205003,1602.6882137978814,53.66251475722955,154.70000000000002
1320.8069555205002,1602.7882137978813,53.66251475722955,154.70000000000002
1320.9069555205,1602.8882137978812,53.66251475722955,154.70000000000002
1321.0069555205,1602.9882137978811,53.66251475722955,154.70000000000002
1321.1069555205,1603.088213797881,53.66251475722955,154.70000000000002
