544.6241676521125,1365.03425859503,49.04890978131449,155
544.5241676521125,1364.93425859503,49.04890978131449,155
544.4241676521125,1364.8342585950302,49.04890978131449,155
544.3241676521125,1364.7342585950303,49.04890978131449,155
544.2241676521124,1364.6342585950304,49.04890978131449,155
544.1241676521124,1364.5342585950305,49.04890978131449,155
544.1241676521124,1289.951523054765,49.04890978131449,155
544.1241676521124,1222.1490361999784,49.04890978131449,155
544.1241676521124,1160.510411786536,49.04890978131449,155
544.1241676521124,1104.4752986834064,49.04890978131449,155
544.1241676521124,1104.4752986834064,48.94890978131449,154.9
544.1241676521124,1104.4752986834064,48.84890978131449,154.8
544.1241676521124,1104.4752986834064,48.74890978131449,154.70000000000002
544.1241676521124,1104.4752986834064,48.64890978131449,154.60000000000002
544.1241676521124,1104.4752986834064,48.548909781314485,154.50000000000003
544.0241676521124,1104.3752986834065,48.548909781314485,154.50000000000003
543.9241676521124,1104.2752986834066,48.548909781314485,154.50000000000003
543.8241676521124,1104.1752986834067,48.548909781314485,154.50000000000003
543.7241676521123,1104.0752986834068,48.548909781314485,154.50000000000003
543.6241676521123,1103.975298683407,48.548909781314485,154.50000000000003
543.6241676521123,1103.975298683407,48.448909781314484,154.40000000000003
543.6241676521123,1103.975298683407,48.34890978131448,154.30000000000004
543.7241676521123,1104.0752986834068,48.34890978131448,154.30000000000004
543.8241676521124,1104.1752986834067,48.34890978131448,154.30000000000004
543.9241676521124,1104.2752986834066,48.34890978131448,154.30000000000004
544.0241676521124,1104.3752986834065,48.34890978131448,154.30000000000004
544.1241676521124,1104.4752986834064,48.34890978131448,154.30000000000004
544.2241676521124,1104.5752986834063,48.34890978131448,154.30000000000004
544.3241676521125,1104.6752986834063,48.34890978131448,154.30000000000004
544.4241676521125,1104.7752986834062,48.34890978131448,154.30000000000004
544.5241676521125,1104.875298683406,48.34890978131448,154.30000000000004
544.6241676521125,1104.975298683406,48.34890978131448,154.30000000000004
544.6241676521125,1104.975298683406,48.448909781314484,154.40000000000003
544.6241676521125,1104.975298683406,48.548909781314485,154.50000000000003
544.6241676521125,1104.975298683406,48.64890978131449,154.60000000000002
544.6241676521125,1104.975298683406,48.74890978131449,154.70000000000002
544.5241676521125,1104.875298683406,48.74890978131449,154.70000000000002
