601.1870977977703,811.8107993195393,96.11420128262755,155
601.1870977977703,792.6631900902876,96.11420128262755,155
601.1870977977703,775.2562726091496,96.11420128262755,155
601.2870977977703,775.3562726091496,96.11420128262755,155
601.3870977977704,775.4562726091497,96.11420128262755,155
601.3870977977704,775.4562726091497,96.01420128262755,154.9
601.3870977977704,775.4562726091497,95.91420128262756,154.8
601.3870977977704,775.4562726091497,95.81420128262756,154.70000000000002
601.3870977977704,775.4562726091497,95.71420128262757,154.60000000000002
601.4870977977704,775.5562726091497,95.71420128262757,154.60000000000002
601.5870977977704,775.6562726091497,95.71420128262757,154.60000000000002
601.6870977977704,775.7562726091497,95.71420128262757,154.60000000000002
601.7870977977705,775.8562726091498,95.71420128262757,154.60000000000002
601.8870977977705,775.9562726091498,95.71420128262757,154.60000000000002
601.9870977977705,776.0562726091498,95.71420128262757,154.60000000000002
602.0870977977705,776.1562726091498,95.71420128262757,154.60000000000002
602.1870977977705,776.2562726091498,95.71420128262757,154.60000000000002
602.2870977977706,776.3562726091499,95.71420128262757,154.60000000000002
602.3870977977706,776.4562726091499,95.71420128262757,154.60000000000002
602.4870977977706,776.5562726091499,95.71420128262757,154.60000000000002
602.5870977977706,776.6562726091499,95.71420128262757,154.60000000000002
602.6870977977707,776.75627260915,95.71420128262757,154.60000000000002
602.7870977977707,776.85627260915,95.71420128262757,154.60000000000002
602.8870977977707,776.95627260915,95.71420128262757,154.60000000000002
602.9870977977707,777.05627260915,95.71420128262757,154.60000000000002
603.0870977977708,777.15627260915,95.71420128262757,154.60000000000002
603.1870977977708,777.2562726091501,95.71420128262757,154.60000000000002
603.2870977977708,777.3562726091501,95.71420128262757,154.60000000000002
603.3870977977708,777.4562726091501,95.71420128262757,154.60000000000002
603.4870977977708,777.5562726091501,95.71420128262757,154.60000000000002
603.5870977977709,777.6562726091502,95.71420128262757,154.60000000000002
603.6870977977709,777.7562726091502,95.71420128262757,154.60000000000002
603.7870977977709,777.8562726091502,95.71420128262757,154.60000000000002
603.7870977977709,762.0318021717521,95.71420128262757,155
603.6870977977709,761.9318021717521,95.71420128262757,155
603.5870977977709,761.8318021717521,95.71420128262757,155
603.4870977977708,761.7318021717521,95.71420128262757,155
603.3870977977708,761.631802171752,95.71420128262757,155
603.2870977977708,761.531802171752,95.71420128262757,155
603.1870977977708,761.431802171752,95.71420128262757,155
603.0870977977708,761.331802171752,95.71420128262757,155
