1138.5072033848655,1468.8202543438779,128.287223138765,155
1138.5072033848655,1468.8202543438779,128.387223138765,155
1138.5072033848655,1438.7917951657857,128.387223138765,155
1138.5072033848655,1411.493195912975,128.387223138765,155
1138.5072033848655,1386.6762875013285,128.387223138765,155
1138.5072033848655,1364.1154616725591,128.387223138765,155
1138.6072033848654,1364.215461672559,128.387223138765,155
1138.7072033848654,1364.315461672559,128.387223138765,155
1138.8072033848653,1364.4154616725589,128.387223138765,155
1138.9072033848652,1364.5154616725588,128.387223138765,155
1139.007203384865,1364.6154616725587,128.387223138765,155
1139.107203384865,1364.7154616725586,128.387223138765,155
1139.207203384865,1364.8154616725585,128.387223138765,155
1139.3072033848648,1364.9154616725584,128.387223138765,155
1139.4072033848647,1365.0154616725583,128.387223138765,155
1139.5072033848646,1365.1154616725582,128.387223138765,155
1139.6072033848645,1365.2154616725581,128.387223138765,155
1139.7072033848644,1365.315461672558,128.387223138765,155
1139.8072033848644,1365.415461672558,128.387223138765,155
1139.9072033848643,1365.5154616725579,128.387223138765,155
1140.0072033848642,1365.6154616725578,128.387223138765,155
1140.107203384864,1365.7154616725577,128.387223138765,155
1140.207203384864,1365.8154616725576,128.387223138765,155
1140.307203384864,1365.9154616725575,128.387223138765,155
1140.4072033848638,1366.0154616725574,128.387223138765,155
1140.5072033848637,1366.1154616725573,128.387223138765,155
1140.6072033848636,1366.2154616725572,128.387223138765,155
1140.7072033848635,1366.3154616725571,128.387223138765,155
1140.8072033848634,1366.415461672557,128.387223138765,155
1140.9072033848634,1366.515461672557,128.387223138765,155
1141.0072033848633,1366.6154616725569,128.387223138765,155
1141.1072033848632,1366.7154616725568,128.387223138765,155
1141.207203384863,1366.8154616725567,128.387223138765,155
1141.207203384863,1389.376287501326,128.387223138765,155
1141.207203384863,1414.1931959129724,128.387223138765,155
1141.207203384863,1441.4917951657835,128.387223138765,155
1141.207203384863,1441.4917951657835,128.487223138765,155
1141.207203384863,1441.4917951657835,128.58722313876498,155
1141.207203384863,1441.4917951657835,128.68722313876498,155
1141.207203384863,1414.1931959129724,128.68722313876498,155
1141.207203384863,1414.1931959129724,128.78722313876497,155
1141.207203384863,1414.1931959129724,128.88722313876497,155
1141.207203384863,1414.1931959129724,128.98722313876496,155
1141.207203384863,1414.1931959129724,129.08722313876495,155
1141.207203384863,1414.1931959129724,129.18722313876495,155
1141.207203384863,1414.1931959129724,129.28722313876494,155
1141.207203384863,1414.1931959129724,129.38722313876494,155
1141.207203384863,1414.1931959129724,129.48722313876493,155
1141.207203384863,1414.1931959129724,129.58722313876493,155
1141.207203384863,1414.1931959129724,129.68722313876492,155
1141.207203384863,1414.1931959129724,129.78722313876492,155
1141.1072033848632,1414.0931959129725,129.78722313876492,155
1141.0072033848633,1413.9931959129726,129.78722313876492,155
1140.9072033848634,1413.8931959129727,129.78722313876492,155
1140.8072033848634,1413.7931959129728,129.78722313876492,155
1140.7072033848635,1413.693195912973,129.78722313876492,155
1140.6072033848636,1413.593195912973,129.78722313876492,155
1140.5072033848637,1413.493195912973,129.78722313876492,155
1140.4072033848638,1413.3931959129732,129.78722313876492,155
1140.307203384864,1413.2931959129733,129.78722313876492,155
1140.207203384864,1413.1931959129734,129.78722313876492,155
1140.107203384864,1413.0931959129734,129.78722313876492,155
1140.0072033848642,1412.9931959129735,129.78722313876492,155
1140.0072033848642,1412.9931959129735,129.8872231387649,155
1140.0072033848642,1412.9931959129735,129.9872231387649,155
1140.0072033848642,1412.9931959129735,130.0872231387649,155
1140.0072033848642,1412.9931959129735,130.1872231387649,155
1140.0072033848642,1412.9931959129735,130.2872231387649,155
1140.0072033848642,1412.9931959129735,130.38722313876488,155
1140.0072033848642,1412.9931959129735,130.48722313876488,155
1140.0072033848642,1412.9931959129735,130.58722313876487,155
1140.0072033848642,1412.9931959129735,130.68722313876486,155
1140.0072033848642,1412.9931959129735,130.78722313876486,155
1140.0072033848642,1412.9931959129735,130.88722313876485,155
1140.0072033848642,1412.9931959129735,130.98722313876485,155
1140.0072033848642,1412.9931959129735,131.08722313876484,155
1140.0072033848642,1388.1762875013271,131.08722313876484,155
1140.0072033848642,1365.6154616725578,131.08722313876484,155
1139.9072033848643,1365.5154616725579,131.08722313876484,155
1139.8072033848644,1365.415461672558,131.08722313876484,155
1139.7072033848644,1365.315461672558,131.08722313876484,155
1139.6072033848645,1365.2154616725581,131.08722313876484,155
1139.5072033848646,1365.1154616725582,131.08722313876484,155
1139.4072033848647,1365.0154616725583,131.08722313876484,155
1139.3072033848648,1364.9154616725584,131.08722313876484,155
1139.4072033848647,1365.0154616725583,131.08722313876484,155
1139.5072033848646,1365.1154616725582,131.08722313876484,155
1139.6072033848645,1365.2154616725581,131.08722313876484,155
1139.7072033848644,1365.315461672558,131.08722313876484,155
1139.8072033848644,1365.415461672558,131.08722313876484,155
1139.9072033848643,1365.5154616725579,131.08722313876484,155
1140.0072033848642,1365.6154616725578,131.08722313876484,155
1140.107203384864,1365.7154616725577,131.08722313876484,155
1140.207203384864,1365.8154616725576,131.08722313876484,155
1140.207203384864,1345.30562001004,131.08722313876484,155
1140.207203384864,1365.8154616725576,131.08722313876484,155
1140.207203384864,1388.376287501327,131.08722313876484,155
1140.207203384864,1413.1931959129734,131.08722313876484,155
1140.207203384864,1388.376287501327,131.08722313876484,155
1140.207203384864,1365.8154616725576,131.08722313876484,155
