538.5416857507385,1439.2459800905808,47.666840003881184,155
538.5416857507385,1529.3164095245652,47.666840003881184,155
538.5416857507385,1628.393881901948,47.666840003881184,155
538.5416857507385,1529.3164095245652,47.666840003881184,155
538.5416857507385,1439.2459800905808,47.666840003881184,155
538.5416857507385,1439.2459800905808,47.766840003881185,155
538.5416857507385,1439.2459800905808,47.86684000388119,155
538.5416857507385,1439.2459800905808,47.96684000388119,155
538.5416857507385,1439.2459800905808,48.06684000388119,155
538.5416857507385,1439.2459800905808,48.16684000388119,155
538.5416857507385,1439.2459800905808,48.26684000388119,155
538.5416857507385,1439.2459800905808,48.366840003881194,155
538.5416857507385,1439.2459800905808,48.466840003881195,155
538.5416857507385,1357.3637715142313,48.466840003881195,155
538.5416857507385,1282.9254000811866,48.466840003881195,155
538.5416857507385,1215.2541533238732,48.466840003881195,155
538.5416857507385,1215.2541533238732,48.366840003881194,154.9
538.5416857507385,1215.2541533238732,48.26684000388119,154.8
538.5416857507385,1215.2541533238732,48.16684000388119,154.70000000000002
538.5416857507385,1215.2541533238732,48.06684000388119,154.60000000000002
538.5416857507385,1215.2541533238732,47.96684000388119,154.50000000000003
538.5416857507385,1215.2541533238732,47.86684000388119,154.40000000000003
538.5416857507385,1215.2541533238732,47.766840003881185,154.30000000000004
538.5416857507385,1215.2541533238732,47.666840003881184,154.20000000000005
538.5416857507385,1215.2541533238732,47.56684000388118,154.10000000000005
538.5416857507385,1215.2541533238732,47.46684000388118,154.00000000000006
538.5416857507385,1153.7348380899518,47.46684000388118,155
538.5416857507385,1097.808187877296,47.46684000388118,155
538.5416857507385,1046.9657785930635,47.46684000388118,155
538.5416857507385,1000.7454065164885,47.46684000388118,155
538.5416857507385,958.7268864468749,47.46684000388118,155
538.5416857507385,958.7268864468749,47.36684000388118,154.9
538.5416857507385,958.7268864468749,47.26684000388118,154.8
538.5416857507385,958.7268864468749,47.16684000388118,154.70000000000002
538.5416857507385,958.7268864468749,47.066840003881175,154.60000000000002
538.5416857507385,958.7268864468749,46.966840003881174,154.50000000000003
538.5416857507385,958.7268864468749,46.86684000388117,154.40000000000003
538.5416857507385,920.5282318381352,46.86684000388117,155
538.5416857507385,958.7268864468749,46.86684000388117,155
538.5416857507385,1000.7454065164886,46.86684000388117,155
538.5416857507385,958.7268864468749,46.86684000388117,155
