546.1450941588889,1012.9042988506536,147.31309260017727,155
546.1450941588889,970.471643878675,147.31309260017727,155
546.1450941588889,1012.9042988506536,147.31309260017727,155
546.1450941588889,970.471643878675,147.31309260017727,155
546.1450941588889,970.471643878675,147.41309260017727,155
546.1450941588889,970.471643878675,147.51309260017726,155
546.1450941588889,970.471643878675,147.61309260017725,155
546.1450941588889,970.471643878675,147.71309260017725,155
546.1450941588889,970.471643878675,147.81309260017724,155
546.1450941588889,970.471643878675,147.91309260017724,155
546.1450941588889,970.471643878675,148.01309260017723,155
546.1450941588889,970.471643878675,148.11309260017723,155
546.1450941588889,970.471643878675,148.21309260017722,155
546.1450941588889,970.471643878675,148.3130926001772,155
546.1450941588889,970.471643878675,148.4130926001772,155
546.1450941588889,970.471643878675,148.5130926001772,155
546.1450941588889,970.471643878675,148.6130926001772,155
546.1450941588889,970.471643878675,148.7130926001772,155
546.1450941588889,970.471643878675,148.81309260017719,155
546.1450941588889,970.471643878675,148.91309260017718,155
546.1450941588889,970.471643878675,149.01309260017717,155
546.1450941588889,970.471643878675,149.11309260017717,155
546.1450941588889,970.471643878675,149.21309260017716,155
546.1450941588889,970.471643878675,149.31309260017716,155
546.1450941588889,970.471643878675,149.41309260017715,155
546.0450941588889,970.371643878675,149.41309260017715,155
545.9450941588889,970.2716438786749,149.41309260017715,155
545.8450941588889,970.1716438786749,149.41309260017715,155
545.7450941588888,970.0716438786749,149.41309260017715,155
545.7450941588888,970.0716438786749,149.31309260017716,154.9
545.7450941588888,970.0716438786749,149.21309260017716,154.8
545.7450941588888,970.0716438786749,149.11309260017717,154.70000000000002
545.7450941588888,970.0716438786749,149.01309260017717,154.60000000000002
545.7450941588888,970.0716438786749,148.91309260017718,154.50000000000003
545.7450941588888,970.0716438786749,148.81309260017719,154.40000000000003
545.7450941588888,970.0716438786749,148.7130926001772,154.30000000000004
545.7450941588888,970.0716438786749,148.6130926001772,154.20000000000005
545.7450941588888,970.0716438786749,148.5130926001772,154.10000000000005
545.7450941588888,970.0716438786749,148.4130926001772,154.00000000000006
545.7450941588888,970.0716438786749,148.3130926001772,153.90000000000006
545.7450941588888,970.0716438786749,148.21309260017722,153.80000000000007
545.7450941588888,970.0716438786749,148.11309260017723,153.70000000000007
545.7450941588888,970.0716438786749,148.01309260017723,153.60000000000008
545.7450941588888,970.0716438786749,147.91309260017724,153.50000000000009
545.7450941588888,970.0716438786749,148.01309260017723,153.60000000000008
545.8450941588889,970.1716438786749,148.01309260017723,153.60000000000008
545.9450941588889,970.2716438786749,148.01309260017723,153.60000000000008
546.0450941588889,970.371643878675,148.01309260017723,153.60000000000008
546.1450941588889,970.471643878675,148.01309260017723,153.60000000000008
546.245094158889,970.571643878675,148.01309260017723,153.60000000000008
546.345094158889,970.671643878675,148.01309260017723,153.60000000000008
546.445094158889,970.771643878675,148.01309260017723,153.60000000000008
546.545094158889,970.8716438786751,148.01309260017723,153.60000000000008
546.645094158889,970.9716438786751,148.01309260017723,153.60000000000008
546.7450941588891,971.0716438786751,148.01309260017723,153.60000000000008
546.8450941588891,971.1716438786751,148.01309260017723,153.60000000000008
546.9450941588891,971.2716438786751,148.01309260017723,153.60000000000008
547.0450941588891,971.3716438786752,148.01309260017723,153.60000000000008
547.1450941588892,971.4716438786752,148.01309260017723,153.60000000000008
547.2450941588892,971.5716438786752,148.01309260017723,153.60000000000008
547.3450941588892,971.6716438786752,148.01309260017723,153.60000000000008
547.4450941588892,971.7716438786753,148.01309260017723,153.60000000000008
547.5450941588892,971.8716438786753,148.01309260017723,153.60000000000008
547.5450941588892,971.8716438786753,148.11309260017723,153.70000000000007
547.5450941588892,971.8716438786753,148.21309260017722,153.80000000000007
547.4450941588892,971.7716438786753,148.21309260017722,153.80000000000007
547.3450941588892,971.6716438786752,148.21309260017722,153.80000000000007
547.2450941588892,971.5716438786752,148.21309260017722,153.80000000000007
547.1450941588892,971.4716438786752,148.21309260017722,153.80000000000007
547.1450941588892,932.8965029950582,148.21309260017722,155
547.1450941588892,897.828193100861,148.21309260017722,155
547.1450941588892,897.828193100861,148.11309260017723,154.9
547.1450941588892,897.828193100861,148.01309260017723,154.8
547.1450941588892,897.828193100861,147.91309260017724,154.70000000000002
547.1450941588892,865.9479113788635,147.91309260017724,155
547.1450941588892,836.9658370861385,147.91309260017724,155
547.1450941588892,810.618496820025,147.91309260017724,155
547.1450941588892,810.618496820025,148.01309260017723,155
547.1450941588892,810.618496820025,148.11309260017723,155
547.1450941588892,810.618496820025,148.01309260017723,154.9
547.1450941588892,810.618496820025,147.91309260017724,154.8
547.1450941588892,810.618496820025,147.81309260017724,154.70000000000002
547.1450941588892,810.618496820025,147.71309260017725,154.60000000000002
547.1450941588892,810.618496820025,147.61309260017725,154.50000000000003
547.1450941588892,810.618496820025,147.51309260017726,154.40000000000003
547.1450941588892,810.618496820025,147.41309260017727,154.30000000000004
547.1450941588892,810.618496820025,147.31309260017727,154.20000000000005
547.1450941588892,810.618496820025,147.21309260017728,154.10000000000005
547.1450941588892,810.618496820025,147.11309260017728,154.00000000000006
547.0450941588891,810.518496820025,147.11309260017728,154.00000000000006
546.9450941588891,810.418496820025,147.11309260017728,154.00000000000006
546.8450941588891,810.318496820025,147.11309260017728,154.00000000000006
546.7450941588891,810.2184968200249,147.11309260017728,154.00000000000006
546.8450941588891,810.318496820025,147.11309260017728,154.00000000000006
546.8450941588891,836.6658370861386,147.11309260017728,155
546.8450941588891,836.6658370861386,147.21309260017728,155
546.8450941588891,836.6658370861386,147.31309260017727,155
546.8450941588891,836.6658370861386,147.41309260017727,155
546.8450941588891,836.6658370861386,147.51309260017726,155
546.8450941588891,836.6658370861386,147.61309260017725,155
