720.0569558903682,757.6035682870373,137.24072618909625,155
719.9569558903681,757.5035682870373,137.24072618909625,155
719.8569558903681,757.4035682870373,137.24072618909625,155
719.7569558903681,757.3035682870373,137.24072618909625,155
719.6569558903681,757.2035682870372,137.24072618909625,155
719.556955890368,757.1035682870372,137.24072618909625,155
719.456955890368,757.0035682870372,137.24072618909625,155
719.356955890368,756.9035682870372,137.24072618909625,155
719.256955890368,756.8035682870371,137.24072618909625,155
719.156955890368,756.7035682870371,137.24072618909625,155
719.0569558903679,756.6035682870371,137.24072618909625,155
719.0569558903679,753.1902398873399,137.24072618909625,155
719.0569558903679,753.1902398873399,137.34072618909624,155
719.0569558903679,753.1902398873399,137.44072618909624,155
719.0569558903679,753.1902398873399,137.54072618909623,155
719.0569558903679,753.1902398873399,137.64072618909623,155
719.0569558903679,753.1902398873399,137.54072618909623,154.9
719.0569558903679,753.1902398873399,137.44072618909624,154.8
719.0569558903679,753.1902398873399,137.34072618909624,154.70000000000002
719.0569558903679,753.1902398873399,137.24072618909625,154.60000000000002
719.0569558903679,753.1902398873399,137.14072618909626,154.50000000000003
719.0569558903679,753.1902398873399,137.04072618909626,154.40000000000003
719.156955890368,753.2902398873399,137.04072618909626,154.40000000000003
719.256955890368,753.3902398873399,137.04072618909626,154.40000000000003
719.356955890368,753.49023988734,137.04072618909626,154.40000000000003
719.456955890368,753.59023988734,137.04072618909626,154.40000000000003
719.556955890368,753.69023988734,137.04072618909626,154.40000000000003
719.6569558903681,753.79023988734,137.04072618909626,154.40000000000003
719.7569558903681,753.89023988734,137.04072618909626,154.40000000000003
719.8569558903681,753.9902398873401,137.04072618909626,154.40000000000003
719.9569558903681,754.0902398873401,137.04072618909626,154.40000000000003
720.0569558903682,754.1902398873401,137.04072618909626,154.40000000000003
720.1569558903682,754.2902398873401,137.04072618909626,154.40000000000003
720.2569558903682,754.3902398873402,137.04072618909626,154.40000000000003
720.3569558903682,754.4902398873402,137.04072618909626,154.40000000000003
720.4569558903682,754.5902398873402,137.04072618909626,154.40000000000003
720.5569558903683,754.6902398873402,137.04072618909626,154.40000000000003
720.6569558903683,754.7902398873402,137.04072618909626,154.40000000000003
720.7569558903683,754.8902398873403,137.04072618909626,154.40000000000003
720.8569558903683,754.9902398873403,137.04072618909626,154.40000000000003
720.9569558903684,755.0902398873403,137.04072618909626,154.40000000000003
721.0569558903684,755.1902398873403,137.04072618909626,154.40000000000003
720.9569558903684,755.0902398873403,137.04072618909626,154.40000000000003
720.8569558903683,754.9902398873403,137.04072618909626,154.40000000000003
720.7569558903683,754.8902398873403,137.04072618909626,154.40000000000003
720.6569558903683,754.7902398873402,137.04072618909626,154.40000000000003
720.5569558903683,754.6902398873402,137.04072618909626,154.40000000000003
720.4569558903682,754.5902398873402,137.04072618909626,154.40000000000003
720.3569558903682,754.4902398873402,137.04072618909626,154.40000000000003
720.2569558903682,754.3902398873402,137.04072618909626,154.40000000000003
720.1569558903682,754.2902398873401,137.04072618909626,154.40000000000003
720.1569558903682,751.1872140694336,137.04072618909626,155
720.1569558903682,751.1872140694336,137.14072618909626,155
720.1569558903682,751.1872140694336,137.24072618909625,155
720.1569558903682,751.1872140694336,137.34072618909624,155
720.1569558903682,751.1872140694336,137.44072618909624,155
720.1569558903682,751.1872140694336,137.54072618909623,155
720.1569558903682,751.1872140694336,137.64072618909623,155
720.1569558903682,751.1872140694336,137.74072618909622,155
720.1569558903682,751.1872140694336,137.84072618909622,155
720.1569558903682,751.1872140694336,137.9407261890962,155
720.1569558903682,751.1872140694336,138.0407261890962,155
720.1569558903682,751.1872140694336,138.1407261890962,155
720.1569558903682,751.1872140694336,138.2407261890962,155
720.1569558903682,751.1872140694336,138.3407261890962,155
720.1569558903682,751.1872140694336,138.44072618909618,155
720.1569558903682,751.1872140694336,138.54072618909618,155
720.1569558903682,751.1872140694336,138.64072618909617,155
720.1569558903682,751.1872140694336,138.74072618909616,155
720.1569558903682,751.1872140694336,138.84072618909616,155
720.1569558903682,751.1872140694336,138.94072618909615,155
720.1569558903682,751.1872140694336,139.04072618909615,155
720.1569558903682,751.1872140694336,139.14072618909614,155
720.1569558903682,751.1872140694336,139.24072618909614,155
720.1569558903682,751.1872140694336,139.34072618909613,155
720.1569558903682,751.1872140694336,139.44072618909613,155
720.1569558903682,751.1872140694336,139.54072618909612,155
720.1569558903682,751.1872140694336,139.6407261890961,155
720.1569558903682,751.1872140694336,139.7407261890961,155
720.1569558903682,751.1872140694336,139.8407261890961,155
720.1569558903682,751.1872140694336,139.9407261890961,155
720.1569558903682,751.1872140694336,140.0407261890961,155
720.1569558903682,751.1872140694336,140.14072618909609,155
720.1569558903682,751.1872140694336,140.24072618909608,155
720.1569558903682,751.1872140694336,140.34072618909607,155
720.1569558903682,751.1872140694336,140.44072618909607,155
720.1569558903682,751.1872140694336,140.54072618909606,155
720.1569558903682,751.1872140694336,140.64072618909606,155
720.1569558903682,751.1872140694336,140.74072618909605,155
720.2569558903682,751.2872140694336,140.74072618909605,155
720.3569558903682,751.3872140694336,140.74072618909605,155
720.4569558903682,751.4872140694337,140.74072618909605,155
720.4569558903682,748.6662815077004,140.74072618909605,155
720.3569558903682,748.5662815077004,140.74072618909605,155
720.2569558903682,748.4662815077004,140.74072618909605,155
720.2569558903682,748.4662815077004,140.84072618909605,155
720.2569558903682,748.4662815077004,140.94072618909604,155
720.2569558903682,748.4662815077004,141.04072618909603,155
720.2569558903682,748.4662815077004,141.14072618909603,155
720.2569558903682,748.4662815077004,141.24072618909602,155
